109.43732452392578, 106.90846252441406, 3.014490893720781, 5.78021764755249, 9.798736572265625, -0.9685609289512286, 13.236636551795527
109.15363311767578, 106.99568939208984, 2.9642314513126964, 6.151134490966797, 9.082357406616211, -1.0222731597126007, 13.286636552540585
108.86666870117188, 107.0983657836914, 2.9123586659162415, 6.203704357147217, 6.085549831390381, -1.044623339686927, 13.336636553285643
108.57962799072266, 107.2105941772461, 2.864998074354708, 6.278199195861816, 2.209611177444458, -0.8640959051898348, 13.386636554030702
108.30142974853516, 107.33174896240234, 2.8201011731176076, 6.082590579986572, 7.275269031524658, -0.9393270767702925, 13.43663655477576
108.03360748291016, 107.46094512939453, 2.7778410676757943, 6.007033824920654, 3.2311041355133057, -0.7771292479498341, 13.486636555520818
107.77925872802734, 107.59635162353516, 2.736129573418537, 5.744361877441406, 8.203380584716797, -0.8807043098539504, 13.536636556265876
107.53787994384766, 107.73738098144531, 2.6964876216443807, 5.625832557678223, 3.760591745376587, -0.727059356032336, 13.586636557010934
107.3058090209961, 107.877197265625, 2.662796237009897, 5.378969192504883, 4.9437432289123535, -0.6494927919129606, 13.636636557755992
107.07970428466797, 108.0142822265625, 2.639329260432446, 5.292293548583984, 2.705381155014038, -0.3613566384352042, 13.68663655850105
106.85770416259766, 108.14498901367188, 2.6252193003449884, 5.080998420715332, 5.484021186828613, -0.24536217445885541, 13.736636559246108
106.63780975341797, 108.26925659179688, 2.621482352703389, 5.023186683654785, 4.781237602233887, 0.006347009356701718, 13.786636559991166
106.4158935546875, 108.38368225097656, 2.629753332100848, 4.970941066741943, 6.956445693969727, 0.2537380324689932, 13.836636560736224
106.19172668457031, 108.48543548583984, 2.648593066284287, 4.907355308532715, 7.6684465408325195, 0.45320240652931193, 13.886636561481282
105.97708129882812, 108.56974029541016, 2.6739924325486992, 4.484150409698486, 10.798226356506348, 0.5466888815919903, 13.93663656222634
105.77659606933594, 108.63558959960938, 2.703309841408837, 4.183310031890869, 8.582162857055664, 0.6053863168873953, 13.986636562971398
105.58363342285156, 108.68814849853516, 2.7343196891417194, 4.022323131561279, 5.754476547241211, 0.6271243692851671, 14.036636563716456
105.39315032958984, 108.73088836669922, 2.7659857397671974, 3.961317539215088, 4.000504493713379, 0.6371465102574078, 14.086636564461514
105.20191955566406, 108.76578521728516, 2.798106391990752, 3.964949131011963, 3.2062652111053467, 0.6463669065834801, 14.136636565206572
105.00799560546875, 108.79385375976562, 2.830735974298621, 4.0079665184021, 2.996783971786499, 0.6572254132960602, 14.18663656595163
104.81031799316406, 108.81546020507812, 2.8639602404779048, 4.074736595153809, 3.0328259468078613, 0.6696465963572715, 14.236636566696689
104.60830688476562, 108.83063507080078, 2.8978423074464374, 4.155948162078857, 3.1467456817626953, 0.6831360399107409, 14.286636567441747
104.40167999267578, 108.83916473388672, 2.9324215899883534, 4.245932102203369, 3.2791006565093994, 0.6972750284540806, 14.336636568186805
104.19033813476562, 108.84075927734375, 2.967719393392373, 4.341148853302002, 3.4123787879943848, 0.7117789366457883, 14.386636568931863
103.97288513183594, 108.83965301513672, 2.9999790626248295, 4.461363315582275, 2.476505756378174, 0.6090212654592445, 14.43663656967692
103.75025939941406, 108.83201599121094, 3.032304245620103, 4.550156593322754, 4.553288459777832, 0.685879761623795, 14.486636570421979
103.52458953857422, 108.813720703125, 3.0684071226216525, 4.640332221984863, 4.4961981773376465, 0.7398280150367753, 14.536636571167037
103.29341888427734, 108.79070281982422, 3.1023810686477935, 4.763023376464844, 2.4559504985809326, 0.645000039153997, 14.586636571912095
103.05784606933594, 108.75968170166016, 3.1365262559320266, 4.850111961364746, 5.045178413391113, 0.7227624121925205, 14.636636572657153
102.81818389892578, 108.72103881835938, -3.1124645954831602, 4.968392372131348, 2.5788838863372803, 0.6582947390527543, 14.686636573402211
102.57151794433594, 108.68115234375, -3.0843107217032792, 5.092452526092529, 2.9986164569854736, 0.510757345717073, 14.73663657414727
102.31732940673828, 108.64280700683594, -3.0641841480811136, 5.219912052154541, 3.7089242935180664, 0.3408302910439049, 14.786636574892327
102.05715942382812, 108.60902404785156, -3.0519059101914126, 5.270956993103027, 4.491395473480225, 0.24058063516918626, 14.836636575637385
101.796142578125, 108.5804672241211, -3.048616373612947, 5.2553911209106445, 3.9518065452575684, -0.03858516784172101, 14.886636576382443
101.53559112548828, 108.5595703125, -3.0509996364724588, 5.22445011138916, 5.117404460906982, -0.06100946275694657, 14.936636577127501
101.27470397949219, 108.54074096679688, -3.0577116013677856, 5.247201442718506, 0.5283252596855164, -0.17797502761884673, 14.98663657787256
101.01250457763672, 108.52281951904297, -3.062036042345856, 5.267542839050293, 0.7038401365280151, -0.026326431365220716, 15.036636578617617
100.75021362304688, 108.50408172607422, -3.066301627463836, 5.260910511016846, 0.5682572722434998, -0.12921411266663632, 15.086636579362676
100.48794555664062, 108.48628997802734, -3.067801253473659, 5.260091781616211, 0.12667350471019745, 0.034231646392903436, 15.136636580107734
100.21231842041016, 108.46731567382812, -3.070645243201755, 5.705881118774414, 8.915831565856934, -0.07080384936052585, 15.186636580852792
99.9141845703125, 108.44778442382812, -3.072259385138452, 6.086545944213867, 7.6132965087890625, -0.007999140350081153, 15.23663658159785
99.60332489013672, 108.4244613647461, -3.0716436622944263, 6.28455924987793, 4.472535133361816, 0.01645129064336859, 15.286636582342908
99.28809356689453, 108.40251922607422, -3.0707943802227993, 6.322088718414307, 1.4932665824890137, 0.0433358976865293, 15.336636583087966
98.976318359375, 108.377685546875, -3.0692199193863448, 6.227935791015625, 2.9942147731781006, 0.007638521290754604, 15.386636583833024
98.67069244384766, 108.35391998291016, -3.0663530264728744, 6.096474647521973, 2.727616548538208, 0.09571380151798767, 15.436636584578082
98.3729476928711, 108.3278579711914, -3.0635926600030077, 5.931430339813232, 3.887512445449829, 0.029144434466742045, 15.48663658532314
98.08374786376953, 108.30262756347656, -3.05945783609455, 5.751290798187256, 3.6359808444976807, 0.12390849656395321, 15.536636586068198
97.80422973632812, 108.27519226074219, -3.0556929252615053, 5.553460121154785, 4.390727519989014, 0.04134047430551699, 15.586636586813256
97.53382873535156, 108.24883270263672, -3.050842243652035, 5.380948543548584, 3.48344349861145, 0.13905396026226108, 15.636636587558314
97.27134704589844, 108.22035217285156, -3.0467636124425788, 5.22696590423584, 3.486989736557007, 0.04045891388924112, 15.686636588303372
97.01573181152344, 108.19281005859375, -3.0417150579641152, 5.093054294586182, 2.7088444232940674, 0.14837023038757627, 15.73663658904843
96.76398468017578, 108.16291046142578, -3.037533362420473, 5.065567493438721, 1.5371649265289307, 0.03463393352031672, 15.786636589793488
96.51210021972656, 108.13323211669922, -3.0324866721547727, 5.0620856285095215, 0.42007315158843994, 0.1490681949750156, 15.836636590538546
96.26643371582031, 108.10389709472656, -3.0302317736598026, 4.781679630279541, 5.6165947914123535, 0.033410140259208854, 15.886636591283605
96.04166412353516, 108.07450866699219, -3.0268623422486347, 4.416904926300049, 7.536746501922607, 0.08904371483080244, 15.936636592028663
95.83048248291016, 108.04643249511719, -3.0235858551595096, 4.196459770202637, 4.437934875488281, 0.055311259258882944, 15.98663659277372
95.62654113769531, 108.017578125, -3.019689384168615, 4.087125778198242, 2.5554301738739014, 0.08872090641717122, 16.03663659351878
95.42488861083984, 107.989501953125, -3.016756444860111, 4.059993267059326, 1.010084629058838, 0.04656772273193531, 16.086636594263837
95.22257232666016, 107.9616470336914, -3.0147675961580394, 4.085110187530518, 0.5158901214599609, 0.03722282362490177, 16.136636595008895
95.01837921142578, 107.93091583251953, -3.0110634053978482, 4.138753414154053, 2.0527727603912354, 0.09345523285414029, 16.186636595753953
94.81073760986328, 107.90018463134766, -3.008060424952675, 4.215203762054443, 1.8495138883590698, 0.046325495747225, 16.23663659649901
94.59889221191406, 107.86949157714844, -3.006234828025426, 4.3041911125183105, 1.7979261875152588, 0.03256237286045257, 16.28663659724407
94.38307189941406, 107.83553314208984, -3.0026547405720327, 4.396780967712402, 2.6195132732391357, 0.09324646599181331, 16.336636597989127
94.16250610351562, 107.80120849609375, -2.999623264303195, 4.49734354019165, 2.2514891624450684, 0.04682878325897954, 16.386636598734185
93.93683624267578, 107.76685333251953, -2.9978570558682547, 4.600797653198242, 2.0919885635375977, 0.030449710054233324, 16.436636599479243
93.70668029785156, 107.72905731201172, -2.9943294326883354, 4.701570510864258, 2.78829026222229, 0.0934316722008715, 16.4866366002243
93.47144317626953, 107.69070434570312, -2.9912636016414367, 4.806567192077637, 2.317776918411255, 0.047379995186787885, 16.53663660096936
93.2313461303711, 107.65006256103516, -2.987731184771555, 4.910321235656738, 2.4201478958129883, 0.08227536582177172, 16.586636601714417
92.986083984375, 107.60885620117188, -2.984938327736389, 5.01508092880249, 2.2356207370758057, 0.04421331771954794, 16.636636602459475
92.7355728149414, 107.56723022460938, -2.9832014140734393, 5.120428085327148, 2.117194175720215, 0.03036703554714318, 16.686636603204533
92.48079681396484, 107.52213287353516, -2.9795965592219082, 5.189181804656982, 2.2936747074127197, 0.10689930280053744, 16.73663660394959
92.22254943847656, 107.47685241699219, -2.976913158107544, 5.270656585693359, 1.9100736379623413, 7.823109355969392e-06, 16.78663660469465
91.96634674072266, 107.43118286132812, -2.9731969831224476, 5.179137229919434, 2.0847482681274414, 0.12073822799043084, 16.836636605439708
91.70986938476562, 107.38504028320312, -2.970885625612368, 5.248018264770508, 1.464861512184143, 9.880214674408964e-05, 16.886636606184766
91.4535903930664, 107.33940124511719, -2.9683433720357786, 5.190282821655273, 1.1548155546188354, 0.0848819680282004, 16.936636606929824
91.19573211669922, 107.29112243652344, -2.965808308994132, 5.288738250732422, 2.252323865890503, 0.024394853110153856, 16.986636607674882
90.93819427490234, 107.24320220947266, -2.962717444232986, 5.212030410766602, 1.567448377609253, 0.09224764742497908, 17.03663660841994
90.68029022216797, 107.19393920898438, -2.960635118576653, 5.279753684997559, 1.4555761814117432, 0.006876937842032755, 17.086636609164998
90.41474151611328, 107.14302825927734, -2.9586001971877236, 5.561100006103516, 5.628208160400391, 0.03098654715393906, 17.136636609910056
90.1254653930664, 107.08636474609375, -2.9562113416899227, 6.05396032333374, 9.878631591796875, 0.05615620537135943, 17.186636610655114
89.82129669189453, 107.0270767211914, -2.9541021181065794, 6.231549263000488, 3.5770905017852783, 0.0355627754489145, 17.236636611400172
89.51116180419922, 106.96572875976562, -2.9518094027241304, 6.360142230987549, 2.646456480026245, 0.050541799901470834, 17.28663661214523
89.20301818847656, 106.90486907958984, -2.94990630780916, 6.2410993576049805, 2.4023935794830322, 0.038551836716202985, 17.33663661289029
88.89964294433594, 106.8439712524414, -2.9482764532220314, 6.175305366516113, 1.4115787744522095, 2.332031614667782e-06, 17.386636613635346
88.60460662841797, 106.78482818603516, -2.9461914644046083, 5.948958396911621, 4.527510643005371, 0.07161221861990577, 17.436636614380404
88.31773376464844, 106.7265396118164, -2.945112617847017, 5.823853015899658, 2.5099050998687744, -0.012663594178543883, 17.486636615125462
88.04080963134766, 106.67041015625, -2.9433551978436743, 5.564033031463623, 5.196615695953369, 0.06860917575689437, 17.53663661587052
87.77249145507812, 106.6153564453125, -2.9426241601244474, 5.448283672332764, 2.315798282623291, -0.020808904621767557, 17.58663661661558
87.51203155517578, 106.56681060791016, -2.9445781214162383, 5.21512508392334, 5.777877330780029, -0.04803757959419889, 17.636636617360637
87.25755310058594, 106.52359771728516, -2.951697549958347, 5.138965129852295, 2.6195766925811768, -0.20028154839605275, 17.686636618105695
87.00791931152344, 106.48836517333984, -2.9624306217835845, 5.045432090759277, 5.568417549133301, -0.2955907408430517, 17.736636618850753
86.75927734375, 106.46720123291016, -2.983514601817633, 4.978869438171387, 8.000388145446777, -0.4999478078790368, 17.78663661959581
86.51747131347656, 106.4547119140625, -3.007568539099337, 4.708807945251465, 5.793829917907715, -0.4440248205177626, 17.83663662034087
86.2959976196289, 106.44298553466797, -3.024784277650046, 4.336566925048828, 7.511552810668945, -0.28988225504646686, 17.886636621085927
86.08818817138672, 106.43362426757812, -3.0378577354412446, 4.105091571807861, 4.692396640777588, -0.24974225885895196, 17.936636621830985
85.88751983642578, 106.42594146728516, -3.0487327537525832, 3.991259813308716, 2.2838034629821777, -0.20498404173561696, 17.986636622576043
85.68937683105469, 106.42074584960938, -3.0593398580582596, 3.9584126472473145, 1.2081444263458252, -0.2157406159574743, 18.0366366233211
85.4905776977539, 106.41563415527344, -3.068418307898231, 3.983325242996216, 0.9061455726623535, -0.1685132157399587, 18.08663662406616
85.28936004638672, 106.41214752197266, -3.077393959720125, 4.038999080657959, 1.4342483282089233, -0.18455509946118728, 18.136636624811217
85.08457946777344, 106.40851593017578, -3.085111001610848, 4.1170735359191895, 1.7284601926803589, -0.1424480592030262, 18.186636625556275
84.87553405761719, 106.40483856201172, -3.0916490620869923, 4.207345008850098, 1.8096784353256226, -0.12637405942352697, 18.236636626301333
84.6619644165039, 106.40348052978516, -3.0991245552668443, 4.302069664001465, 2.298612117767334, -0.1596761814528033, 18.28663662704639
84.4435043334961, 106.40169525146484, -3.1053749943452607, 4.404155254364014, 2.2450664043426514, -0.11065328635073472, 18.33663662779145
84.22003936767578, 106.4014892578125, -3.111813718912745, 4.506891250610352, 2.3404626846313477, -0.13691424348443693, 18.386636628536507
83.99137878417969, 106.40113067626953, -3.1172412412143267, 4.612701416015625, 2.236541986465454, -0.0966117362137783, 18.436636629281566
83.75755310058594, 106.40248107910156, -3.1230197681475804, 4.7171149253845215, 2.3800485134124756, -0.12415727742165864, 18.486636630026624
83.51848602294922, 106.40365600585938, -3.127820914960775, 4.82318115234375, 2.2437405586242676, -0.08392851474606, 18.53663663077168
83.27413177490234, 106.40473175048828, -3.1315536015446304, 4.928968906402588, 2.1175878047943115, -0.0707304043710885, 18.58663663151674
83.02467346191406, 106.40846252441406, -3.136634113956174, 5.031177043914795, 2.6123812198638916, -0.11757370185800897, 18.636636632261798
82.77005004882812, 106.41188049316406, -3.1406917061930195, 5.13546895980835, 2.2985780239105225, -0.054696335363183655, 18.686636633006856
82.511962890625, 106.41742706298828, 3.1369225343022302, 5.165529251098633, 1.8331432342529297, -0.19413422358609328, 18.736636633751914
82.2550277709961, 106.42330169677734, 3.1331501666181327, 5.141364574432373, 0.9326838254928589, -0.0023486911794626687, 18.786636634496972
81.99884796142578, 106.42911529541016, 3.1284036146072847, 5.131835460662842, 0.5941129326820374, -0.15537342859285996, 18.83663663524203
81.74241638183594, 106.435791015625, 3.125865622088439, 5.141602516174316, 0.4031882584095001, 0.015418275423662076, 18.886636635987088
81.48502349853516, 106.44294738769531, 3.1217784687634946, 5.1638593673706055, 0.8573985695838928, -0.14391303082916515, 18.936636636732146
81.22627258300781, 106.45159912109375, 3.119238612031886, 5.180959701538086, 0.3511139452457428, 0.012887715829030864, 18.986636637477204
80.96754455566406, 106.45960998535156, 3.1158822301100595, 5.1774139404296875, 0.12009470909833908, -0.12134928198017113, 19.036636638222262
80.70854187011719, 106.46880340576172, 3.114200177565565, 5.216785907745361, 0.8124169707298279, 0.018632783680198772, 19.08663663896732
80.43118286132812, 106.47894287109375, 3.112211328863494, 5.718960285186768, 10.043760299682617, -0.06419182790748276, 19.13663663971238
80.13226318359375, 106.49051666259766, 3.110345784519893, 6.089399814605713, 7.412624835968018, -0.018980967025591412, 19.186636640457436
79.82080078125, 106.50220489501953, 3.108158530316611, 6.283385753631592, 3.8836278915405273, -0.06234560396535294, 19.236636641202495
79.50548553466797, 106.5146484375, 3.106922823570814, 6.311460018157959, 0.5717549324035645, 0.021945818494095395, 19.286636641947553
79.193603515625, 106.52668762207031, 3.1048279810573587, 6.217647075653076, 1.8768916130065918, -0.09081560745019462, 19.33663664269261
78.88794708251953, 106.53914642333984, 3.1043060014837027, 6.084575176239014, 2.6625118255615234, 0.04284699124466119, 19.38663664343767
78.58982849121094, 106.55086517333984, 3.102717692209579, 5.92232084274292, 3.2459707260131836, -0.08238769296312422, 19.436636644182727
78.30029296875, 106.56289672851562, 3.102658303717271, 5.741221904754639, 3.622872829437256, 0.05333715365015888, 19.486636644927785
78.02005767822266, 106.57382202148438, 3.101572799256954, 5.546321392059326, 3.898649215698242, -0.07373734626838334, 19.536636645672843
77.74894714355469, 106.58513641357422, 3.1019874534386798, 5.375097751617432, 3.4244861602783203, 0.06307968351388728, 19.5866366464179
77.48526000976562, 106.59514617919922, 3.1013658716402555, 5.223934173583984, 3.031586170196533, -0.06578330384658969, 19.63663664716296
77.2284927368164, 106.60494232177734, 3.1027778796502155, 5.090005874633789, 2.7154903411865234, 0.09223141878708642, 19.686636647908017
76.9739990234375, 106.6142578125, 3.102169081025023, 5.086781024932861, 0.4362073838710785, -0.07584782653086548, 19.736636648653075
76.71946716308594, 106.62348175048828, 3.1037182418311224, 5.083677291870117, 0.757781982421875, 0.0991556126541572, 19.786636649398133
76.47525787353516, 106.6322250366211, 3.104419718462249, 4.710569858551025, 7.471802234649658, 0.021034925855125824, 19.83663665014319
76.25159454345703, 106.63951873779297, 3.105791512739749, 4.368125915527344, 6.885129451751709, 0.03053285477570344, 19.88663665088825
76.04049682617188, 106.64644622802734, 3.1065790094740855, 4.164401054382324, 4.091279983520508, 0.009418527188795827, 19.936636651633307
75.83565521240234, 106.65328979492188, 3.106902317230421, 4.069126605987549, 1.906091570854187, 0.005264023456150687, 19.986636652378365
75.63268280029297, 106.65837860107422, 3.1084693212158236, 4.049431800842285, 1.1959974765777588, 0.042099300446243035, 20.036636653123423
75.42884826660156, 106.6640625, 3.1094887792811057, 4.079586982727051, 0.9312046766281128, 0.011639904183841848, 20.08663665386848
75.22245788574219, 106.66849517822266, 3.1112624445670987, 4.138733386993408, 1.5992414951324463, 0.04598093263643918, 20.13663665461354
75.01252746582031, 106.67344665527344, 3.112532772407066, 4.217180252075195, 1.70699143409729, 0.016957314137024265, 20.186636655358598
74.79843139648438, 106.67703247070312, 3.114659040221386, 4.305788516998291, 2.1261909008026123, 0.054511320568828805, 20.236636656103656
74.57977294921875, 106.6811294555664, 3.1162446863344186, 4.4024882316589355, 2.071385145187378, 0.022133999953433913, 20.286636656848714
74.35625457763672, 106.68582916259766, 3.117048428351405, 4.503545761108398, 2.029233932495117, 0.013532210175505746, 20.336636657593772
74.1278076171875, 106.68817138671875, 3.1196223735449666, 4.603858947753906, 2.6574010848999023, 0.07202410144962175, 20.38663665833883
73.89431762695312, 106.69098663330078, 3.1217395866115796, 4.70816707611084, 2.2935707569122314, 0.029522278768775445, 20.436636659083888
73.65570831298828, 106.69210815429688, 3.124723924929122, 4.811093330383301, 2.562441110610962, 0.0764954324065671, 20.486636659828946
73.41192626953125, 106.69358825683594, 3.1271114488463785, 4.915984630584717, 2.2796905040740967, 0.03516906453244912, 20.536636660574004
73.16304016113281, 106.69304656982422, 3.130542132962618, 5.018036842346191, 2.669208526611328, 0.08805754627914611, 20.586636661319062
72.90899658203125, 106.69284057617188, 3.133178662441797, 5.1232428550720215, 2.3346428871154785, 0.026281788046853664, 20.63663666206412
72.6517105102539, 106.69064331054688, 3.137493782356052, 5.1454081535339355, 1.8304563760757446, 0.1703896291097581, 20.68663666280918
72.39571380615234, 106.68812561035156, 3.140167596090492, 5.121096611022949, 0.9551676511764526, -0.018939405067829363, 20.736636663554236
72.14055633544922, 106.68427276611328, -3.1380471872305704, 5.110664367675781, 1.7490705251693726, 0.17755518027299574, 20.786636664299294
71.88520812988281, 106.67958068847656, -3.1349858835575244, 5.119555950164795, 0.784774124622345, -0.01041987471836832, 20.836636665044352
71.62899017333984, 106.67320251464844, -3.129544246502166, 5.140411376953125, 1.9519051313400269, 0.18765959627816306, 20.88663666578941
71.37120056152344, 106.66586303710938, -3.1260107643678485, 5.169600009918213, 0.9899014830589294, -0.0016178637303278444, 20.93663666653447
71.11343383789062, 106.65689849853516, -3.120184034218864, 5.159306049346924, 1.9368577003479004, 0.19638855615933173, 20.986636667279527
70.85594940185547, 106.64682006835938, -3.116280106376917, 5.156245708465576, 0.7277305126190186, 0.004536330292746047, 21.036636668024585
70.58514404296875, 106.63381958007812, -3.1090498903334605, 5.606625556945801, 9.345172882080078, 0.1923787510192971, 21.086636668769643
70.29142761230469, 106.61898803710938, -3.1033387413757856, 6.001000881195068, 7.990965843200684, 0.0682368699976905, 21.1366366695147
69.98387908935547, 106.60065460205078, -3.0964307678242298, 6.216041088104248, 4.9742231369018555, 0.18879268809820773, 21.18663667025976
69.6722640991211, 106.57683563232422, -3.0874798834004733, 6.2570905685424805, 2.123155355453491, 0.14778213783985952, 21.236636671004817
69.36348724365234, 106.55484008789062, -3.079976693345284, 6.167372703552246, 2.3865954875946045, 0.16772400459567055, 21.286636671749875
69.06061553955078, 106.53356170654297, -3.0768216464018674, 6.04085636138916, 2.5818488597869873, -0.0030636040304525053, 21.336636672494933
68.7652816772461, 106.51168060302734, -3.072700937247187, 5.879673957824707, 3.3319997787475586, 0.1381535288529485, 21.38663667323999
68.479248046875, 106.48475646972656, -3.066808427019278, 5.68687105178833, 5.221227645874023, 0.11296754004849995, 21.43663667398505
68.20348358154297, 106.45396423339844, -3.05577495062308, 5.491644859313965, 4.535731792449951, 0.2890621678782906, 21.486636674730107
67.93656921386719, 106.4247055053711, -3.048443268142092, 5.3264312744140625, 3.726489782333374, 0.0524430264424892, 21.536636675475165
67.67619323730469, 106.40265655517578, -3.0468661441445466, 5.170384883880615, 5.0835442543029785, 0.026213338565054818, 21.586636676220223
67.4222640991211, 106.38795471191406, -3.0549320601380696, 5.042191982269287, 5.718189239501953, -0.28676435920025656, 21.63663667696528
67.17259979248047, 106.38568878173828, -3.0714692252430256, 4.981639862060547, 7.630536079406738, -0.4281086047104722, 21.68663667771034
66.92771911621094, 106.3983383178711, -3.0986795410486923, 4.903051853179932, 8.539834976196289, -0.6164015506301266, 21.736636678455397
66.69389343261719, 106.41905975341797, -3.1276563316054085, 4.586197853088379, 6.816850185394287, -0.5379811104862445, 21.786636679200456
66.4795913696289, 106.44583892822266, 3.128121053215627, 4.267035961151123, 8.176629066467285, -0.5663114852673712, 21.836636679945514
66.27822875976562, 106.48011779785156, 3.1000859564203633, 4.090957164764404, 4.936640739440918, -0.5588475102592334, 21.88663668069057
66.08134460449219, 106.51651000976562, 3.075755316701399, 4.035717964172363, 1.163522481918335, -0.4488832252943942, 21.93663668143563
65.88329315185547, 106.55091857910156, 3.0581214618595487, 4.04751443862915, 2.5810956954956055, -0.30441162971609853, 21.986636682180688
65.68172454833984, 106.58056640625, 3.048199855218458, 4.091414928436279, 4.173282146453857, -0.14409326025593627, 22.036636682925746
65.4759521484375, 106.60487365722656, 3.0450772988403405, 4.158926486968994, 3.87727427482605, -0.027867367580859583, 22.086636683670804
65.26589965820312, 106.62326049804688, 3.047751378890889, 4.231351375579834, 4.959024429321289, 0.1122723634578268, 22.136636684415862
65.05130004882812, 106.63832092285156, 3.0532220444021294, 4.3314995765686035, 2.223755359649658, 0.10859796681233085, 22.18663668516092
64.83171081542969, 106.65388488769531, 3.0573249103775058, 4.435822486877441, 2.0995049476623535, 0.0710974795154639, 22.236636685905978
64.6071548461914, 106.66542053222656, 3.0636970559177383, 4.529233455657959, 3.9970076084136963, 0.1768008398942308, 22.286636686651036
64.37757873535156, 106.67418670654297, 3.0717211602821473, 4.6373066902160645, 2.1632392406463623, 0.15243284934097853, 22.336636687396094
64.14263916015625, 106.68376922607422, 3.077798227573599, 4.745023250579834, 2.2378649711608887, 0.10830490257912444, 22.386636688141152
63.902645111083984, 106.68929290771484, 3.085872399366501, 4.840930461883545, 3.7576990127563477, 0.2051794178910879, 22.43663668888621
63.65756607055664, 106.69345092773438, 3.0941500366666856, 4.9485321044921875, 2.38916277885437, 0.14145077195381878, 22.48663668963127
63.40706253051758, 106.69942474365234, 3.0993882082147626, 5.055093288421631, 2.3385300636291504, 0.08782254728008183, 22.536636690376326
63.151405334472656, 106.70184326171875, 3.106133196307606, 5.159816741943359, 3.2961010932922363, 0.17040008201703669, 22.586636691121385
62.89192581176758, 106.70384216308594, 3.1122693857752575, 5.172145843505859, 1.0358468294143677, 0.06594336398929267, 22.636636691866443
62.6324348449707, 106.70684051513672, 3.1174114172079825, 5.21726131439209, 0.9843282699584961, 0.13076976492789247, 22.6866366926115
62.37450408935547, 106.70707702636719, 3.1221832692491867, 5.138086318969727, 2.1024832725524902, 0.06938647757768285, 22.73663669335656
62.1155891418457, 106.70726013183594, 3.1274773671801555, 5.217520236968994, 1.6348226070404053, 0.13338943326841934, 22.786636694101617
61.85636520385742, 106.70723724365234, 3.130568764573519, 5.171478748321533, 0.9550098776817322, 0.01778729869372047, 22.836636694846675
61.59503936767578, 106.7057876586914, 3.135140613216858, 5.2572245597839355, 2.0207173824310303, 0.1398949865345081, 22.886636695591733
61.33454132080078, 106.70379638671875, 3.138258642221123, 5.1840972900390625, 1.5173612833023071, 0.015109560957862249, 22.93663669633679
61.07291793823242, 106.70215606689453, 3.141359626994411, 5.295704364776611, 2.232229709625244, 0.08854229153181097, 22.98663669708185
60.79375457763672, 106.69883728027344, -3.1380091040269824, 5.72165060043335, 8.560171127319336, 0.08217398260802376, 23.036636697826907
60.4923210144043, 106.6952133178711, -3.1349515287794625, 6.1633524894714355, 8.84818172454834, 0.05068372142043684, 23.086636698571965
60.179222106933594, 106.69054412841797, -3.132153079106007, 6.285684108734131, 2.507611036300659, 0.05842076198647026, 23.136636699317023
59.861209869384766, 106.68559265136719, -3.129900843772127, 6.395732402801514, 2.2124576568603516, 0.036861940330060815, 23.18663670006208
59.545902252197266, 106.68057250976562, -3.1280006783343555, 6.263279914855957, 2.6497561931610107, 0.06438871873582369, 23.23663670080714
59.23612594604492, 106.67430114746094, -3.126441663832223, 6.1826910972595215, 1.702786922454834, 0.0019285230319315387, 23.286636701552197
58.934959411621094, 106.66826629638672, -3.124211266419282, 5.95505428314209, 4.5527567863464355, 0.07486600226073734, 23.336636702297255
58.64202117919922, 106.66152954101562, -3.122934813308807, 5.828357219696045, 2.5461041927337646, -0.008356414333436942, 23.386636703042313
58.35930633544922, 106.65520477294922, -3.1210405068254334, 5.567628383636475, 5.214598655700684, 0.07058675179741394, 23.43663670378737
58.08531188964844, 106.6486587524414, -3.120412000808175, 5.450039863586426, 2.3539376258850098, -0.0249390139028573, 23.48663670453243
57.82000732421875, 106.64202117919922, -3.1185054437837874, 5.228219509124756, 4.465737819671631, 0.07901583973983968, 23.536636705277488
57.56101608276367, 106.6351318359375, -3.117724604952176, 5.158447742462158, 1.4147355556488037, -0.027875101150993824, 23.586636706022546
57.30507278442383, 106.6283187866211, -3.1157285657151617, 5.086069107055664, 1.5053635835647583, 0.07918303632202622, 23.636636706767604
57.04829406738281, 106.62094116210938, -3.115198330342127, 5.154888153076172, 1.397508144378662, -0.03315494700894121, 23.686636707512662
56.80280685424805, 106.61381530761719, -3.1147916656436716, 4.742998123168945, 8.238792419433594, -0.007823132449756737, 23.73663670825772
56.57761764526367, 106.60651397705078, -3.1143834030485626, 4.396945953369141, 6.930774688720703, 0.015436336025101475, 23.786636709002778
56.365169525146484, 106.59976196289062, -3.1137256022593127, 4.18973970413208, 4.145547866821289, 0.012188027468964087, 23.836636709747836
56.15913391113281, 106.5933837890625, -3.113249162740298, 4.091707706451416, 1.9623256921768188, 0.008458284406321676, 23.886636710492894
55.95509338378906, 106.58706665039062, -3.1128334432941362, 4.070859432220459, 0.4172102212905884, 0.008275672178583054, 23.936636711237952
55.75026321411133, 106.57999420166016, -3.1119032011253718, 4.099511623382568, 0.7322601675987244, 0.022821879898839166, 23.98663671198301
55.54292297363281, 106.57310485839844, -3.1112576508771363, 4.158618450164795, 1.2246127128601074, 0.008902323345754406, 24.03663671272807
55.33205795288086, 106.56626892089844, -3.110905580981028, 4.236375331878662, 1.5558971166610718, 0.006310393492456381, 24.086636713473126
