26.91042137145996, 105.63750457763672, 3.027189911062714, 2.021986246109009, 2.2395808696746826, -0.3534654590987041, 3.5440130832139403
26.814212799072266, 105.67141723632812, 3.009463378214929, 2.1376068592071533, 2.4217584133148193, -0.3561867103900606, 3.5940130839589983
26.713138580322266, 105.70891571044922, 2.9906489440618462, 2.254324197769165, 2.4480621814727783, -0.38880184504901577, 3.6440130847040564
26.60731315612793, 105.75045013427734, 2.9709751078249944, 2.3727779388427734, 2.520346164703369, -0.397441838705019, 3.6940130854491144
26.496994018554688, 105.79605102539062, 2.9502272187205145, 2.486778736114502, 2.454399824142456, -0.42571701947255375, 3.7440130861941725
26.382402420043945, 105.84613037109375, 2.9285802464320234, 2.603163480758667, 2.546720266342163, -0.4389724044557188, 3.7940130869392306
26.26372718811035, 105.90090942382812, 2.90590556027887, 2.7174696922302246, 2.5400390625, -0.4617057134423668, 3.8440130876842886
26.141279220581055, 105.96065521240234, 2.8823088877563325, 2.828554391860962, 2.529283285140991, -0.47895820361611813, 3.8940130884293467
26.015478134155273, 106.02558135986328, 2.857853612098353, 2.9358019828796387, 2.512397527694702, -0.4958283970153886, 3.9440130891744047
25.886653900146484, 106.09593200683594, 2.8325647670191785, 3.0416553020477295, 2.5433897972106934, -0.5124701577721575, 3.994013089919463
25.755075454711914, 106.1719970703125, 2.806443417783245, 3.14741587638855, 2.5998942852020264, -0.5291293622340665, 4.044013090664521
25.620988845825195, 106.25405883789062, 2.779486901229463, 3.2538509368896484, 2.6727235317230225, -0.5458866043136038, 4.094013091409579
25.48142433166504, 106.33953094482422, 2.7550292287265026, 3.378718852996826, 2.8398327827453613, -0.4614232852087639, 4.144013092154637
25.33919906616211, 106.43133544921875, 2.7298519700970023, 3.4769580364227295, 3.718111038208008, -0.5426175740755316, 4.194013092899695
25.1975040435791, 106.53156280517578, 2.701151615661437, 3.5781660079956055, 3.4255542755126953, -0.5889240531880978, 4.244013093644753
25.055065155029297, 106.63921356201172, 2.6710035668573036, 3.684666872024536, 3.1801211833953857, -0.611246403129033, 4.294013094389811
24.90815544128418, 106.75169372558594, 2.6434387843105474, 3.812185525894165, 2.720447301864624, -0.5204031820272855, 4.344013095134869
24.75363540649414, 106.86648559570312, 2.6216847529462353, 3.940276622772217, 3.6254286766052246, -0.39173671514931035, 4.394013095879927
24.590370178222656, 106.98151397705078, 2.6070064742821546, 4.061897277832031, 4.466574668884277, -0.24235411736285412, 4.444013096624985
24.41973876953125, 107.09770965576172, 2.597249184680322, 4.184996128082275, 3.105788230895996, -0.17563815369657265, 4.494013097370043
24.241178512573242, 107.21269989013672, 2.593159634510396, 4.29334020614624, 4.844508647918701, -0.029560784333067705, 4.5440130981151015
24.054027557373047, 107.32367706298828, 2.596352232025183, 4.390874862670898, 5.493789196014404, 0.12914036807157633, 4.5940130988601595
23.85824966430664, 107.4276123046875, 2.6078861163902074, 4.47682523727417, 6.1206207275390625, 0.29154819546636596, 4.644013099605218
23.654481887817383, 107.52272033691406, 2.627386847156204, 4.549859523773193, 6.791436195373535, 0.4566903486089887, 4.694013100350276
23.44365119934082, 107.61256408691406, 2.6503454262815587, 4.662574768066406, 3.378187656402588, 0.4590659215908531, 4.744013101095334
23.22639274597168, 107.70296478271484, 2.67074950128931, 4.782571315765381, 2.402632713317871, 0.3859664440154357, 4.794013101840392
23.001869201660156, 107.7889633178711, 2.692430295723645, 4.874418258666992, 4.759524822235107, 0.47858898962049223, 4.84401310258545
22.770336151123047, 107.86904907226562, 2.7169422967128436, 4.978665828704834, 3.3126235008239746, 0.49660570715855545, 4.894013103330508
22.532428741455078, 107.94843292236328, 2.7394039299787893, 5.0927510261535645, 2.289966344833374, 0.42785267492971557, 4.944013104075566
22.287622451782227, 108.02204895019531, 2.763413925102508, 5.179347991943359, 5.011349678039551, 0.5292011677149576, 4.994013104820624
22.037206649780273, 108.09127807617188, 2.7881786600791547, 5.226058483123779, 1.23784601688385, 0.4503632104911785, 5.044013105565682
21.78522491455078, 108.16065979003906, 2.8101441464340193, 5.277584075927734, 1.125139832496643, 0.45035179218800475, 5.09401310631074
21.533153533935547, 108.22315979003906, 2.8316201437805275, 5.191610813140869, 4.330036640167236, 0.4300843040546611, 5.144013107055798
21.279184341430664, 108.28059387207031, 2.854727327294709, 5.270486354827881, 1.8904459476470947, 0.48508210925324174, 5.194013107800856
21.02377700805664, 108.33026123046875, 2.8783780619873753, 5.211580753326416, 4.699095249176025, 0.47264138524753196, 5.244013108545914
20.76667022705078, 108.37590789794922, 2.902355033913577, 5.277923583984375, 1.3465349674224854, 0.4861805633343585, 5.294013109290972
20.509672164916992, 108.42156982421875, 2.9197409484579415, 5.213410377502441, 1.8100467920303345, 0.2658672831404614, 5.34401311003603
20.2427978515625, 108.46341705322266, 2.9366839793130257, 5.620209693908691, 8.840892791748047, 0.38401361456710786, 5.3940131107810885
19.95340919494629, 108.50334930419922, 2.955277104779522, 5.948366641998291, 6.5831379890441895, 0.3636754195068226, 5.4440131115261465
19.64870262145996, 108.54541015625, 2.970781496013746, 6.245213508605957, 5.990907669067383, 0.282245607331151, 5.494013112271205
19.339126586914062, 108.58164978027344, 2.9874193286079067, 6.222273826599121, 4.396862506866455, 0.3846191508199646, 5.544013113016263
19.030122756958008, 108.61322784423828, 3.0041865908310457, 6.225854396820068, 0.1206703633069992, 0.2734568594835101, 5.594013113761321
18.727590560913086, 108.63945770263672, 3.0214007314851, 6.02143669128418, 5.237386226654053, 0.39485604244460654, 5.644013114506379
18.431665420532227, 108.66226959228516, 3.0360073711158577, 5.925922393798828, 1.9753841161727905, 0.22346671259590317, 5.694013115251437
18.14482307434082, 108.68057250976562, 3.050570601220847, 5.675060272216797, 5.77015495300293, 0.34129431357433754, 5.744013115996495
17.866374969482422, 108.69552612304688, 3.062770808490609, 5.54774284362793, 2.571746587753296, 0.18075882990630657, 5.794013116741553
17.59748077392578, 108.70962524414062, 3.0730399576539544, 5.312199115753174, 4.713388442993164, 0.22632684773810735, 5.844013117486611
17.335283279418945, 108.71829986572266, 3.0831935256259904, 5.220925331115723, 3.269310474395752, 0.19186284678187834, 5.894013118231669
17.080760955810547, 108.72506713867188, 3.0938522952568146, 5.021167278289795, 3.996858835220337, 0.23425031790282475, 5.944013118976727
16.829105377197266, 108.7311019897461, 3.1012846452270075, 5.048404693603516, 0.5780029892921448, 0.1240221136739587, 5.994013119721785
16.577604293823242, 108.7320556640625, 3.109689581627298, 5.030542850494385, 3.036893606185913, 0.19508861729699362, 6.044013120466843
16.330713272094727, 108.73214721679688, 3.1173086191899055, 4.789816379547119, 4.903496742248535, 0.12273435045122928, 6.094013121211901
16.104001998901367, 108.7301025390625, 3.124012328285853, 4.415419578552246, 7.666691780090332, 0.14338339466737565, 6.144013121956959
15.891399383544922, 108.72765350341797, 3.1294869885387286, 4.187306880950928, 4.59919548034668, 0.09484000171957584, 6.194013122702017
15.686080932617188, 108.72531127929688, 3.133525139699616, 4.073902606964111, 2.271484613418579, 0.07515602882582537, 6.2440131234470755
15.483343124389648, 108.722412109375, 3.1371616861681195, 4.042799472808838, 0.6416592597961426, 0.07198992976388466, 6.2940131241921335
15.280441284179688, 108.71607971191406, -3.140204347713535, 4.05999231338501, 2.307579755783081, 0.1414761718527154, 6.344013124937192
15.07528018951416, 108.71016693115234, -3.1353249039642916, 4.116096496582031, 1.7538659572601318, 0.07702426962002958, 6.39401312568225
14.866568565368652, 108.70518493652344, -3.1323046129720327, 4.1927947998046875, 1.5927501916885376, 0.05380397249973615, 6.444013126427308
14.65404224395752, 108.69695281982422, -3.127342877545106, 4.275806903839111, 2.828214168548584, 0.12812145928326885, 6.494013127172366
14.43705940246582, 108.68855285644531, -3.1227779531206012, 4.372467041015625, 2.2243645191192627, 0.07499684669404429, 6.544013127917424
14.215127944946289, 108.68094635009766, -3.119895081240591, 4.473839282989502, 2.078484296798706, 0.05045891317373133, 6.594013128662482
13.988177299499512, 108.6727294921875, -3.117279590734024, 4.577347755432129, 2.079730272293091, 0.05322967429422817, 6.64401312940754
13.756464958190918, 108.66104888916016, -3.11241106594525, 4.676924705505371, 2.9562692642211914, 0.12230395032955887, 6.694013130152598
13.51964282989502, 108.64962768554688, -3.108365724249419, 4.782049655914307, 2.454315662384033, 0.06211964723042733, 6.744013130897656
13.277509689331055, 108.63892364501953, -3.1060474425205054, 4.887844562530518, 2.1538162231445312, 0.03951947133114806, 6.794013131642714
13.03044319152832, 108.62516021728516, -3.102061223000875, 4.989084720611572, 2.84033203125, 0.1032975605185302, 6.844013132387772
12.77822494506836, 108.61122131347656, -3.0985128271644538, 5.0936994552612305, 2.295527935028076, 0.05689595662077779, 6.89401313313283
12.520608901977539, 108.5976333618164, -3.096456600486803, 5.219053745269775, 2.5294134616851807, 0.02290944796443234, 6.944013133877888
12.26103687286377, 108.58200073242188, -3.0927667907964986, 5.167777061462402, 1.7190455198287964, 0.12686445557112982, 6.994013134622946
12.002006530761719, 108.56624603271484, -3.0901896498096284, 5.220376491546631, 1.2068439722061157, 0.004561774404277963, 7.044013135368004
11.744129180908203, 108.55130004882812, -3.0874702960205487, 5.146391868591309, 1.4816343784332275, 0.08838340900565253, 7.0940131361130625
11.485064506530762, 108.53477478027344, -3.0854454946437615, 5.231282711029053, 1.78001070022583, 0.007682270993740262, 7.144013136858121
11.225512504577637, 108.51842498779297, -3.082706966094833, 5.188326835632324, 0.8635388612747192, 0.08715933694486803, 7.194013137603179
10.96435260772705, 108.5015869140625, -3.0815900363336537, 5.262103080749512, 1.4850045442581177, -0.020410037991879345, 7.244013138348237
10.70418930053711, 108.48495483398438, -3.0798206321054056, 5.186927318572998, 1.509351372718811, 0.07292201950065559, 7.294013139093295
10.438454627990723, 108.4672622680664, -3.0793260830909777, 5.517780303955078, 6.617169380187988, 0.008362400724254466, 7.344013139838353
10.15041446685791, 108.44782257080078, -3.078534058982788, 5.884363174438477, 7.334057331085205, 0.019956516222401063, 7.394013140583411
9.844526290893555, 108.42837524414062, -3.0784749368065882, 6.223638534545898, 6.835718154907227, -0.008275773607569883, 7.444013141328469
9.533146858215332, 108.40828704833984, -3.0783191418828184, 6.228107929229736, 0.4198071360588074, 0.008874523480984801, 7.494013142073527
9.221729278564453, 108.38971710205078, -3.0794714916864954, 6.249630451202393, 1.3069432973861694, -0.05285577063837025, 7.544013142818585
8.916409492492676, 108.3712158203125, -3.0798983964092352, 6.058200836181641, 3.8822696208953857, 0.03493154801391688, 7.594013143563643
8.618104934692383, 108.35456848144531, -3.082148501214243, 5.954285144805908, 2.5220301151275635, -0.09388708106965346, 7.644013144308701
8.329137802124023, 108.33855438232422, -3.0832481204283373, 5.711148738861084, 4.905691146850586, 0.022614887783707363, 7.694013145053759
8.048882484436035, 108.3221664428711, -3.0843674470344973, 5.577414035797119, 2.6779706478118896, -0.054475908848709155, 7.744013145798817
7.778529644012451, 108.30955505371094, -3.0863102230497104, 5.330182075500488, 5.327287673950195, -0.02674516975414904, 7.794013146543875
7.515500545501709, 108.29720306396484, -3.089393098327586, 5.240010738372803, 1.8671164512634277, -0.08911377261222835, 7.844013147288933
7.260081768035889, 108.28495788574219, -3.090237320393141, 5.039626121520996, 4.027230739593506, 0.0301344604407898, 7.8940131480339915
7.008559226989746, 108.27601623535156, -3.0933430988563915, 5.0303850173950195, 2.7080700397491455, -0.10201887701064229, 7.9440131487790495
6.757891654968262, 108.26766204833984, -3.097019859057355, 5.019840240478516, 0.917435884475708, -0.05816678380344997, 7.994013149524108
6.507294178009033, 108.25817108154297, -3.098759435881395, 4.958593368530273, 1.351130723953247, -0.022480223378711826, 8.044013150269166
6.274361610412598, 108.25230407714844, -3.1021296662408897, 4.5208024978637695, 9.133654594421387, -0.10425017324045156, 8.094013151014224
6.057478904724121, 108.24832916259766, -3.106255169085532, 4.262307643890381, 5.182419776916504, -0.07057377720947822, 8.144013151759282
5.84928560256958, 108.24362182617188, -3.1086818414708115, 4.125715732574463, 2.7764503955841064, -0.0393566065469221, 8.19401315250434
5.644812107086182, 108.24260711669922, -3.1133045564909714, 4.07132625579834, 3.232536554336548, -0.13636002301683461, 8.244013153249398
5.440619468688965, 108.24258422851562, -3.1183757478387, 4.0849432945251465, 1.0491149425506592, -0.08146186997729339, 8.294013153994456
5.234353065490723, 108.240966796875, -3.1211193363937, 4.134981155395508, 1.2504894733428955, -0.04423763154806252, 8.344013154739514
5.025163173675537, 108.24298858642578, -3.1261047739543284, 4.197195529937744, 3.3513200283050537, -0.14764664951940173, 8.394013155484572
4.812232494354248, 108.24658203125, -3.1320361663341525, 4.2845635414123535, 1.919569492340088, -0.10162392189860511, 8.44401315622963
4.594687461853027, 108.24867248535156, -3.1356309011735415, 4.379792213439941, 2.079476833343506, -0.05958001520303575, 8.494013156974688
4.3723225593566895, 108.25120544433594, -3.1387310869985026, 4.4800262451171875, 2.0219311714172363, -0.06318427916570014, 8.544013157719746
4.14552640914917, 108.2584457397461, 3.1381108367806236, 4.569713592529297, 3.9898672103881836, -0.17939782143122154, 8.594013158464804
3.914003610610962, 108.26762390136719, 3.1307575826948058, 4.676206588745117, 2.278618335723877, -0.12571612547622288, 8.644013159209862
3.6770706176757812, 108.27505493164062, 3.12636203531563, 4.782634258270264, 2.3574681282043457, -0.07154811133904052, 8.69401315995492
3.4353561401367188, 108.28649139404297, 3.1200572677509766, 4.877700328826904, 3.786674976348877, -0.1757945811211012, 8.744013160699978
3.1888442039489746, 108.30146026611328, 3.1117468735693836, 4.984503746032715, 2.159008264541626, -0.16246234729573056, 8.794013161445037
2.9368977546691895, 108.31613159179688, 3.1053068174213543, 5.090494632720947, 2.214586019515991, -0.11430602816761695, 8.844013162190095
2.680438995361328, 108.33599090576172, 3.096692290243275, 5.187127590179443, 4.234933853149414, -0.21147017057050496, 8.894013162935153
2.421043634414673, 108.35865020751953, 3.0857328497253813, 5.215060234069824, 0.5590015053749084, -0.2731599669562367, 8.94401316368021
2.1634304523468018, 108.38603973388672, 3.0742572885882296, 5.180533409118652, 3.55621600151062, -0.21503040082902056, 8.994013164425269
1.9069358110427856, 108.41539764404297, 3.0608450767063724, 5.177053928375244, 0.2753961384296417, -0.3020896195616585, 9.044013165170327
1.6497317552566528, 108.44438171386719, 3.0524784898257797, 5.193167209625244, 0.94394850730896, -0.08655595618801855, 9.094013165915385
1.3920323848724365, 108.47696685791016, 3.0420269141277636, 5.210054397583008, 3.0347840785980225, -0.3029224566135535, 9.144013166660443
1.1345077753067017, 108.51493072509766, 3.031037379889552, 5.210943698883057, 1.1980607509613037, -0.16309967503410014, 9.194013167405501
0.8772655129432678, 108.55355072021484, 3.0195343881931724, 5.2069220542907715, 0.36189743876457214, -0.27862252647090957, 9.244013168150559
0.6169264912605286, 108.5995864868164, 3.00731820195687, 5.445476055145264, 6.39865255355835, -0.28493926161571165, 9.294013168895617
0.33528220653533936, 108.65435028076172, 2.991418064984661, 5.888981342315674, 8.898489952087402, -0.33718741956781273, 9.344013169640675
0.03863212466239929, 108.71928405761719, 2.972849440600193, 6.1506829261779785, 7.1511077880859375, -0.4076672121579464, 9.394013170385733
-0.26368242502212524, 108.7899169921875, 2.9527990333852037, 6.241760730743408, 1.825961947441101, -0.40169640499398873, 9.444013171130791
-0.5657748579978943, 108.85894012451172, 2.9399165242441634, 6.186438083648682, 2.1929636001586914, -0.15700548028788777, 9.49401317187585
-0.8615177869796753, 108.93009185791016, 2.9274193745128576, 6.0542893409729, 3.887045383453369, -0.32837591833760843, 9.544013172620907
-1.1472593545913696, 109.00840759277344, 2.912170114111064, 5.88981819152832, 5.052269458770752, -0.27977286225901243, 9.594013173365965
-1.4211688041687012, 109.09253692626953, 2.8909910592260997, 5.6844563484191895, 6.957361698150635, -0.5229262941335402, 9.644013174111024
-1.683564305305481, 109.18026733398438, 2.8694362323113256, 5.496786594390869, 4.112626075744629, -0.35930597110632956, 9.694013174856082
-1.9349501132965088, 109.27094268798828, 2.845911198822111, 5.310733795166016, 5.912728309631348, -0.5538686307327894, 9.74401317560114
-2.172727346420288, 109.37088775634766, 2.8182510751083294, 5.12687873840332, 7.749648571014404, -0.5561759602117203, 9.794013176346198
-2.396467447280884, 109.48040771484375, 2.784053157234513, 4.996305465698242, 7.934385299682617, -0.7192927127663107, 9.844013177091256
-2.60910701751709, 109.60140228271484, 2.746548392235145, 4.949052810668945, 6.497877597808838, -0.7648895593169115, 9.894013177836314
-2.8139283657073975, 109.73209381103516, 2.707778892034099, 4.928407192230225, 5.226253986358643, -0.7796972010309429, 9.944013178581372
-3.01025390625, 109.86965942382812, 2.6692876921669657, 4.766130447387695, 5.12049674987793, -0.7398675629789632, 9.99401317932643
-3.1876296997070312, 110.00333404541016, 2.6346724569503337, 4.402811527252197, 8.098309516906738, -0.6712231877225984, 10.044013180071488
-3.3485043048858643, 110.13561248779297, 2.6018319522841304, 4.177600383758545, 5.830557823181152, -0.6512080673920534, 10.094013180816546
-3.4982919692993164, 110.26958465576172, 2.5694007754774724, 4.06510591506958, 4.047608852386475, -0.648638116940127, 10.144013181561604
-3.640892744064331, 110.4073715209961, 2.5368494901056517, 4.032738208770752, 3.1161704063415527, -0.6535262825419401, 10.194013182306662
-3.77864670753479, 110.55044555664062, 2.5039256284973295, 4.052484512329102, 2.87652850151062, -0.662312184136166, 10.24401318305172
-3.9127755165100098, 110.69978332519531, 2.4704880431147305, 4.104450225830078, 2.950441598892212, -0.6733721589852106, 10.294013183796778
-4.043808460235596, 110.85604858398438, 2.436448050693556, 4.17625617980957, 3.107424736022949, -0.6858822250478033, 10.344013184541836
-4.1718621253967285, 111.01970672607422, 2.4017526543281127, 4.260324001312256, 3.27030086517334, -0.6993092840527376, 10.394013185286894
-4.296801567077637, 111.1910629272461, 2.3663704287175378, 4.3518595695495605, 3.420362710952759, -0.7133357540400215, 10.444013186031953
-4.418330669403076, 111.37039947509766, 2.3302731443542766, 4.447782516479492, 3.558067560195923, -0.7276967836392465, 10.49401318677701
-4.536036968231201, 111.55786895751953, 2.293450947542296, 4.546145915985107, 3.689008951187134, -0.742331120145341, 10.544013187522069
-4.6494293212890625, 111.75357055664062, 2.2558950498499986, 4.645724296569824, 3.8134491443634033, -0.7569735127137329, 10.594013188267127
-4.7579665184021, 111.95753479003906, 2.2176097123351286, 4.745726585388184, 3.935361385345459, -0.7715028540938508, 10.644013189012185
-4.8610639572143555, 112.16975402832031, 2.178606386590373, 4.845632076263428, 4.0549635887146, -0.785870541595801, 10.694013189757243
-4.958108901977539, 112.39016723632812, 2.138885338931841, 4.945124626159668, 4.178499698638916, -0.8001797061327968, 10.7440131905023
-5.048464775085449, 112.61865234375, 2.0984514962075496, 5.043990612030029, 4.302145004272461, -0.8143646342049403, 10.794013191247359
-5.131478786468506, 112.85505676269531, 2.057312315268551, 5.14211368560791, 4.426886081695557, -0.8283905049809789, 10.844013191992417
-5.211893081665039, 113.0990982055664, 2.0196122074032252, 5.262318134307861, 2.4175407886505127, -0.716290464690437, 10.894013192737475
-5.285488605499268, 113.3505859375, 1.9821798803855077, 5.336350917816162, 5.278219699859619, -0.7493733835948646, 10.944013193482533
-5.353248596191406, 113.60452270507812, 1.943916380791576, 5.326158046722412, 1.0763238668441772, -0.7908758862855778, 10.994013194227591
-5.419288158416748, 113.86026000976562, 1.912672840673039, 5.349431037902832, 0.7777835130691528, -0.5223067762849606, 11.04401319497265
-5.482968807220459, 114.11825561523438, 1.8845767574888121, 5.361119747161865, 0.9511760473251343, -0.5956724368113313, 11.094013195717707
-5.544826507568359, 114.37821197509766, 1.8631114127866644, 5.374706745147705, 1.2244206666946411, -0.3246921673387836, 11.144013196462765
-5.6039628982543945, 114.63893127441406, 1.8434273233796163, 5.361957550048828, 1.4322346448898315, -0.44250671882787657, 11.194013197207823
-5.657124996185303, 114.90943145751953, 1.8228618608098064, 5.703022003173828, 7.645152568817139, -0.4292658480726525, 11.244013197952881
-5.712100505828857, 115.2022933959961, 1.802285745595636, 6.087199687957764, 7.703495025634766, -0.4021728778025175, 11.29401319869794
-5.768946170806885, 115.50875091552734, 1.7865280877417462, 6.294825077056885, 4.1834564208984375, -0.2654565071870735, 11.344013199442998
-5.8200907707214355, 115.82017517089844, 1.7692741328293955, 6.315828323364258, 4.2908453941345215, -0.4276974459276776, 11.394013200188056
-5.864891052246094, 116.12924194335938, 1.752045877421564, 6.23089599609375, 1.9810445308685303, -0.27997809211051666, 11.444013200933114
-5.902470588684082, 116.432373046875, 1.7323137179568397, 6.077604293823242, 5.485673904418945, -0.4811898660305773, 11.494013201678172
-5.933369159698486, 116.728271484375, 1.7135626670377007, 5.922299385070801, 3.196382761001587, -0.2973248248973432, 11.54401320242323
-5.957850933074951, 117.01569366455078, 1.6935315677406155, 5.722701072692871, 5.776164531707764, -0.48096779168517834, 11.594013203168288
-5.976063251495361, 117.29401397705078, 1.6752264631460103, 5.535101413726807, 3.7935307025909424, -0.2831912292552109, 11.644013203913346
-5.988687515258789, 117.56327056884766, 1.6559726074130643, 5.349528789520264, 5.236530780792236, -0.46134255813822084, 11.694013204658404
-5.996571063995361, 117.82538604736328, 1.639196956232492, 5.210999965667725, 2.770604372024536, -0.24694137905100197, 11.744013205403462
-6.00006628036499, 118.08075714111328, 1.6218173001166891, 5.069610118865967, 4.251693248748779, -0.42447009416066506, 11.79401320614852
-5.999660968780518, 118.33201599121094, 1.6074996134642052, 5.034195423126221, 0.7958969473838806, -0.19284055979707368, 11.844013206893578
-5.999741554260254, 118.58351135253906, 1.5957264440752374, 5.025129318237305, 0.44171276688575745, -0.2723666279122589, 11.894013207638636
-5.994686603546143, 118.83175659179688, 1.584747163007222, 4.8408203125, 4.627971649169922, -0.2641645744527624, 11.944013208383694
-5.986936092376709, 119.06082916259766, 1.5736303296689045, 4.469116687774658, 7.4533586502075195, -0.2000263176950823, 11.994013209128752
-5.978654861450195, 119.2758560180664, 1.5653549560556466, 4.240975856781006, 4.562854290008545, -0.1506061039255091, 12.04401320987381
-5.965799808502197, 119.48287963867188, 1.5554715657761993, 4.115349292755127, 4.316671371459961, -0.24020822538025233, 12.094013210618868
-5.951161861419678, 119.68685913085938, 1.5455198654147912, 4.085320472717285, 1.03744637966156, -0.17326251413568108, 12.144013211363927
-5.937953472137451, 119.89167785644531, 1.5387322667445058, 4.109041213989258, 0.9607637524604797, -0.12096673553433804, 12.194013212108985
-5.920550346374512, 120.09815216064453, 1.5300880453202723, 4.15285062789917, 3.3132436275482178, -0.2186885189023534, 12.244013212854043
-5.901029109954834, 120.30760192871094, 1.5208262368392493, 4.230459213256836, 1.7410235404968262, -0.1650721120059537, 12.2940132135991
-5.882618427276611, 120.52149963378906, 1.514351959071212, 4.3202128410339355, 2.0037221908569336, -0.11496529369546608, 12.344013214344159
-5.859833240509033, 120.73921966552734, 1.505937435290998, 4.404667854309082, 3.6541666984558105, -0.21578311002161782, 12.394013215089217
-5.834824085235596, 120.9613037109375, 1.4969447392381272, 4.507458209991455, 2.2564074993133545, -0.15702034405572177, 12.444013215834275
-5.811029434204102, 121.18877410888672, 1.4909988326303618, 4.612356185913086, 2.324984073638916, -0.10272607943811282, 12.494013216579333
-5.782856464385986, 121.4206314086914, 1.4832482349099043, 4.707035064697266, 3.6700470447540283, -0.20057529506428848, 12.544013217324391
-5.7523932456970215, 121.6572265625, 1.4749422349441106, 4.814533710479736, 2.3124754428863525, -0.14538136469618035, 12.594013218069449
-5.7228312492370605, 121.89936065673828, 1.4694775615453226, 4.921347618103027, 2.3272809982299805, -0.09352499935232197, 12.644013218814507
-5.688887119293213, 122.1459732055664, 1.462276373957748, 5.018038272857666, 3.5437822341918945, -0.1843919808444199, 12.694013219559565
-5.653077125549316, 122.3974609375, 1.4550789147957002, 5.1288042068481445, 2.421030282974243, -0.1105908768350644, 12.744013220304623
-5.618349552154541, 122.6524887084961, 1.4496656404059505, 5.146146774291992, 0.7321168184280396, -0.16197562131700496, 12.794013221049681
-5.580313205718994, 122.90567016601562, 1.4442497028551111, 5.119875907897949, 2.1467158794403076, -0.07505033462006284, 12.84401322179474
-5.542015075683594, 123.15807342529297, 1.437161166981647, 5.1137495040893555, 0.3236149549484253, -0.19053104985500013, 12.894013222539797
-5.503452777862549, 123.41080474853516, 1.4331907932705024, 5.1256561279296875, 0.512732207775116, -0.00997984352428697, 12.944013223284855
-5.462945938110352, 123.66421508789062, 1.4270317006174762, 5.1472320556640625, 1.707916498184204, -0.19647645712006118, 12.994013224029914
-5.421057224273682, 123.9188461303711, 1.4228598587698669, 5.165289402008057, 0.6540341377258301, -0.010174944000973192, 13.044013224774972
-5.37891960144043, 124.17334747314453, 1.417668425698921, 5.1607513427734375, 0.6452654004096985, -0.16467821383597417, 13.09401322552003
