108.9007568359375, 107.28609466552734, -3.051990066081859, 4.7174787521362305, 2.1164448261260986, 0.05195613401619547, 13.510341394459829
108.66340637207031, 107.25857543945312, -3.0470515001564165, 4.816803932189941, 3.0955440998077393, 0.1280645508597252, 13.560341395204887
108.42098236083984, 107.23052215576172, -3.042572329519012, 4.922184944152832, 2.394951105117798, 0.07187718650361184, 13.610341395949945
108.17366790771484, 107.20006561279297, -3.0376526720373085, 5.025142192840576, 2.5898983478546143, 0.11403500159243095, 13.660341396695003
107.92115020751953, 107.16930389404297, -3.0338246442864287, 5.129256248474121, 2.313666343688965, 0.04931448627429702, 13.710341397440061
107.66500854492188, 107.13874816894531, -3.0306570804858888, 5.158829212188721, 0.6127966642379761, 0.12563752061217354, 13.760341398185119
107.41053771972656, 107.105224609375, -3.027176328941155, 5.13161039352417, 1.8237804174423218, 0.03129385305719359, 13.810341398930177
107.15679168701172, 107.072021484375, -3.0221576018669003, 5.124409198760986, 0.4102962911128998, 0.1501526674604095, 13.860341399675235
106.90311431884766, 107.03681182861328, -3.0184536774228183, 5.132917881011963, 0.9116126298904419, 0.021617307170661113, 13.910341400420293
106.64835357666016, 107.00199890136719, -3.01393535831739, 5.156103134155273, 0.5736401081085205, 0.1391839891024842, 13.960341401165351
106.39249420166016, 106.9649887084961, -3.0108306451185753, 5.172937393188477, 0.8520218729972839, 0.005688786206748017, 14.01034140191041
106.13665008544922, 106.92840576171875, -3.0067602697084985, 5.169665813446045, 0.2215026468038559, 0.13361139942289904, 14.060341402655467
105.88054656982422, 106.89120483398438, -3.0050193613039133, 5.209354400634766, 0.8224755525588989, -0.02322596257939365, 14.110341403400525
105.60665893554688, 106.84933471679688, -3.0017316889382113, 5.709770679473877, 10.0979642868042, 0.10506424332903992, 14.160341404145584
105.3114242553711, 106.80438995361328, -2.999079979440819, 6.080422401428223, 7.4464802742004395, 0.022483631392669286, 14.210341404890642
105.00383758544922, 106.75698852539062, -2.995767539676978, 6.274292469024658, 3.940211772918701, 0.09408246554750281, 14.2603414056357
104.69245147705078, 106.70878601074219, -2.993787479406504, 6.302377700805664, 0.7216059565544128, -0.015073752884470992, 14.310341406380758
104.38452911376953, 106.66075134277344, -2.990773846316971, 6.208090305328369, 1.9798285961151123, 0.11453094044405256, 14.360341407125816
104.08285522460938, 106.61287689208984, -2.9893538488237406, 6.075345993041992, 2.6623244285583496, -0.027749805663489405, 14.410341407870874
103.78865051269531, 106.56629943847656, -2.986848080554085, 5.913050174713135, 3.261312961578369, 0.10226491980585198, 14.460341408615932
103.50300598144531, 106.52027893066406, -2.985973232135994, 5.732417106628418, 3.614415168762207, -0.03881935540889065, 14.51034140936099
103.22649383544922, 106.47618103027344, -2.9840853172392365, 5.537588596343994, 3.897590160369873, 0.09046488577938801, 14.560341410106048
102.95905303955078, 106.43270111083984, -2.9838120769113945, 5.367815971374512, 3.395617723464966, -0.05090641578302711, 14.610341410851106
102.69874572753906, 106.39115142822266, -2.9825148511444173, 5.219694137573242, 2.9640519618988037, 0.07999305341233062, 14.660341411596164
102.4451904296875, 106.34986114501953, -2.982801407277709, 5.090305805206299, 2.5878427028656006, -0.06583155283540136, 14.710341412341222
102.19363403320312, 106.31000518798828, -2.981780084999664, 5.08677864074707, 0.242988720536232, 0.07523162098889159, 14.76034141308628
101.942138671875, 106.26931762695312, -2.982498605861768, 5.084572792053223, 0.0552482083439827, -0.07423342660043786, 14.810341413831338
101.70072937011719, 106.23025512695312, -2.982223235005053, 4.716424465179443, 7.366565704345703, -0.004571934988014995, 14.860341414576396
101.47920989990234, 106.19522094726562, -2.98304561914967, 4.380075931549072, 6.769967555999756, -0.02201214576940058, 14.910341415321454
101.26985931396484, 106.1620101928711, -2.983470127027428, 4.1811418533325195, 3.9974443912506104, -0.00263710502366012, 14.960341416066512
101.06636810302734, 106.13065338134766, -2.98440116814452, 4.088944435119629, 1.9863051176071167, -0.025249503115852317, 15.01034141681157
100.86465454101562, 106.0992431640625, -2.9849633614506357, 4.072179317474365, 0.5617652535438538, -0.0056200823722591265, 15.060341417556629
100.66202545166016, 106.06746673583984, -2.9851364669214906, 4.103567123413086, 0.6308436393737793, -0.0026324699790363512, 15.110341418301687
100.45664978027344, 106.03694915771484, -2.9866044013143425, 4.1630024909973145, 1.6378060579299927, -0.0404577404338858, 15.160341419046745
100.24784851074219, 106.00531768798828, -2.987543964546923, 4.241518497467041, 1.7308921813964844, -0.009833683834117457, 15.210341419791803
100.03492736816406, 105.97261810302734, -2.987840374376248, 4.331487655639648, 1.8036580085754395, -0.004340220987752362, 15.26034142053686
99.81727600097656, 105.9412841796875, -2.9896942008110523, 4.426222801208496, 2.379528045654297, -0.053210137510918916, 15.310341421281919
99.59494018554688, 105.90874481201172, -2.9910886319578185, 4.526819705963135, 2.1796956062316895, -0.017108953073077155, 15.360341422026977
99.36770629882812, 105.8748779296875, -2.991600491519331, 4.630058288574219, 2.075862169265747, -0.007291773035488433, 15.410341422772035
99.13519287109375, 105.84271240234375, -2.9939217027254448, 4.731311798095703, 2.7055752277374268, -0.06802485324659577, 15.460341423517093
98.89767456054688, 105.80947875976562, -2.9958628808440033, 4.835911750793457, 2.2944631576538086, -0.02609728507877081, 15.510341424262151
98.65485382080078, 105.77718353271484, -2.998611529405074, 4.938912391662598, 2.52278208732605, -0.0707446189934068, 15.56034142500721
98.40676879882812, 105.7503662109375, -3.005909389740218, 5.025933265686035, 4.637341022491455, -0.20693497368166816, 15.610341425752267
98.15457916259766, 105.7344970703125, -3.021811657241299, 5.087968349456787, 6.525704860687256, -0.39472028780803975, 15.660341426497325
97.90025329589844, 105.7320556640625, -3.047212621402366, 5.157488822937012, 7.5926194190979, -0.5673344720210979, 15.710341427242383
97.64887237548828, 105.74292755126953, -3.0811676589847674, 5.109963417053223, 7.617717742919922, -0.7260000171297297, 15.760341427987441
97.39562225341797, 105.76870727539062, -3.1205675294158355, 5.230873107910156, 6.807307720184326, -0.8322663364734257, 15.8103414287325
97.1427001953125, 105.80525970458984, 3.1210825847706567, 5.168295383453369, 5.148938179016113, -0.7984556422221067, 15.860341429477558
96.8896255493164, 105.8473129272461, 3.0819865810199665, 5.243517875671387, 1.7671265602111816, -0.7755879434689505, 15.910341430222616
96.63658142089844, 105.89566040039062, 3.0479069074985494, 5.20246696472168, 2.337230920791626, -0.6277024083997688, 15.960341430967674
96.3812484741211, 105.94702911376953, 3.0186275818420003, 5.281265735626221, 1.9090003967285156, -0.5653647980788753, 16.01034143171273
96.12525939941406, 105.9976806640625, 2.9989220539881773, 5.218205451965332, 2.8427772521972656, -0.2909960555933653, 16.06034143245779
95.86534881591797, 106.04390716552734, 2.988981538903347, 5.419520378112793, 6.264514446258545, -0.10657782596745125, 16.110341433202848
95.58513641357422, 106.08555603027344, 2.990232958299576, 5.77107048034668, 9.372722625732422, 0.11135123429341724, 16.160341433947906
95.28660583496094, 106.1173095703125, 3.0031658011852187, 6.10097074508667, 10.104734420776367, 0.3569137533676523, 16.210341434692964
94.98097229003906, 106.13976287841797, 3.0238138217488206, 6.143274784088135, 4.771769046783447, 0.441502507359835, 16.260341435438022
94.67303466796875, 106.16100311279297, 3.042432247245674, 6.208431243896484, 1.4830740690231323, 0.3378757135515437, 16.31034143618308
94.36939239501953, 106.17889404296875, 3.0573454167179, 6.037992000579834, 3.761491060256958, 0.25280376226907975, 16.360341436928138
94.07196044921875, 106.19232940673828, 3.071911576300088, 5.9449357986450195, 2.3641319274902344, 0.3186350404659937, 16.410341437673196
93.78311920166016, 106.20201110839844, 3.0841376162324234, 5.714237213134766, 4.6786723136901855, 0.19786336483674719, 16.460341438418254
93.50244140625, 106.2101058959961, 3.0951013178080617, 5.58590030670166, 2.5732762813568115, 0.23891625935642766, 16.510341439163312
93.23131561279297, 106.21509552001953, 3.1038918799341957, 5.347331523895264, 4.850705146789551, 0.1343174533621495, 16.56034143990837
92.9674072265625, 106.21819305419922, 3.1127357052821303, 5.256272792816162, 1.9187545776367188, 0.2073320010659285, 16.61034144065343
92.71088409423828, 106.21917724609375, 3.119567246110402, 5.060151100158691, 3.9415595531463623, 0.0900897129608231, 16.660341441398486
92.45902252197266, 106.21928405761719, 3.1257058324230345, 5.035184860229492, 0.5301362872123718, 0.11818989075522604, 16.710341442143545
92.20787048339844, 106.21766662597656, 3.131233223265494, 4.920348167419434, 2.3719353675842285, 0.10322373269968617, 16.760341442888603
91.95692443847656, 106.21473693847656, 3.1363289156952514, 4.963828086853027, 0.9396567940711975, 0.0978495152317983, 16.81034144363366
91.72207641601562, 106.21183013916016, 3.140114066552581, 4.55903959274292, 8.099225044250488, 0.06516125599497444, 16.86034144437872
91.50325012207031, 106.20803833007812, -3.139567852213006, 4.299581050872803, 5.228943347930908, 0.07232153493149157, 16.910341445123777
91.293212890625, 106.20410919189453, -3.1366040202358567, 4.162261009216309, 2.753200054168701, 0.05387162511380257, 16.960341445868835
91.08678436279297, 106.19918823242188, -3.13342207536543, 4.113678932189941, 1.16460382938385, 0.06779877583718326, 17.010341446613893
90.8804931640625, 106.19447326660156, -3.1308683701961533, 4.125229358673096, 0.49646154046058655, 0.04442841791184227, 17.06034144735895
90.67233276367188, 106.18859100341797, -3.127928240352706, 4.172773838043213, 1.2115654945373535, 0.06486416789180849, 17.11034144810401
90.46101379394531, 106.18291473388672, -3.1255780006907106, 4.243583679199219, 1.508631944656372, 0.039757162619626835, 17.160341448849067
90.24581909179688, 106.17601013183594, -3.1227864752360897, 4.327607154846191, 1.862681269645691, 0.06271589154779324, 17.210341449594125
90.0262680053711, 106.16812133789062, -3.119639417775943, 4.420922756195068, 1.8821165561676025, 0.06322612408432801, 17.260341450339183
89.80197143554688, 106.16075897216797, -3.1175312594570364, 4.519408702850342, 2.0722415447235107, 0.033296065418390995, 17.31034145108424
89.57282257080078, 106.1520767211914, -3.114973026913906, 4.620319843292236, 2.194936752319336, 0.05901106828684314, 17.3603414518293
89.33863067626953, 106.14336395263672, -3.112857944376165, 4.723669528961182, 2.124842405319214, 0.035154737558022335, 17.410341452574357
89.09940338134766, 106.13345336914062, -3.110369486653595, 4.827181339263916, 2.203540563583374, 0.05630724821705896, 17.460341453319415
88.85501098632812, 106.12356567382812, -3.1083998127113723, 4.93142557144165, 2.143293619155884, 0.03202797629821454, 17.510341454064474
88.60551452636719, 106.11239624023438, -3.106022408806259, 5.034979343414307, 2.2229819297790527, 0.054778822616759655, 17.56034145480953
88.35094451904297, 106.10018920898438, -3.1033318171569513, 5.136540412902832, 2.0424938201904297, 0.05185958610430169, 17.61034145555459
88.09133911132812, 106.08856964111328, -3.101378921129597, 5.235817909240723, 2.0717105865478516, 0.0674895162555978, 17.660341456299648
87.83059692382812, 106.07561492919922, -3.100029497405253, 5.21504020690918, 0.7518055438995361, -0.028753636382718935, 17.710341457044706
87.57111358642578, 106.06253814697266, -3.0969117347170974, 5.1995086669921875, 0.45602741837501526, 0.12232694506109602, 17.760341457789764
87.31185150146484, 106.04914093017578, -3.09590985351501, 5.201259136199951, 0.4328925311565399, -0.04494713095197326, 17.810341458534822
87.05194854736328, 106.03572845458984, -3.0934168684185868, 5.217266082763672, 0.5979934930801392, 0.11089768131501992, 17.86034145927988
86.79077911376953, 106.02117919921875, -3.0923880892894893, 5.240675449371338, 0.46844029426574707, -0.038976560975800184, 17.910341460024938
86.52943420410156, 106.00726318359375, -3.0901758013719607, 5.23487663269043, 0.1161423921585083, 0.10037281875275635, 17.960341460769996
86.2682876586914, 105.992431640625, -3.089693502898547, 5.232269763946533, 0.055739108473062515, -0.050281043141238456, 18.010341461515054
85.99370574951172, 105.97725677490234, -3.0873211589995044, 5.680830478668213, 8.974325180053711, 0.0642554108785084, 18.060341462260112
85.69657897949219, 105.96041107177734, -3.0863869220891047, 6.0635223388671875, 7.65846061706543, -0.008989154880858599, 18.11034146300517
85.38624572753906, 105.94287872314453, -3.0853458924189927, 6.268092632293701, 4.092077732086182, 0.04164476126600456, 18.16034146375023
85.07158660888672, 105.92474365234375, -3.0853080755315134, 6.305907249450684, 0.7642415165901184, -0.045244747526168014, 18.210341464495286
84.76002502441406, 105.90725708007812, -3.084445211338328, 6.216041088104248, 1.7973426580429077, 0.06703526003622516, 18.260341465240344
84.45460510253906, 105.88985443115234, -3.0852018154040195, 6.084702014923096, 2.6413331031799316, -0.06925184646220094, 18.310341465985402
84.15674591064453, 105.87751007080078, -3.0879363492113123, 5.911179065704346, 4.833390235900879, -0.05688587822052752, 18.36034146673046
83.86863708496094, 105.87419891357422, -3.0995666400077977, 5.7024946212768555, 7.010584354400635, -0.35012482311682225, 18.41034146747552
83.59295654296875, 105.88333892822266, -3.1189565832724466, 5.445145606994629, 8.770376205444336, -0.4122168899852105, 18.460341468220577
83.32892608642578, 105.90061950683594, 3.1382610390661037, 5.266366004943848, 5.5007829666137695, -0.5883225782559034, 18.510341468965635
83.07447814941406, 105.9281005859375, 3.1097737375177443, 5.094173908233643, 7.193968772888184, -0.5637217608443509, 18.560341469710693
82.8267822265625, 105.96366119384766, 3.0797359435827407, 5.033542633056641, 3.2339394092559814, -0.577087234249077, 18.61034147045575
82.5810546875, 106.00779724121094, 3.05175091421597, 5.027036666870117, 3.3726024627685547, -0.5517371697543444, 18.66034147120081
82.33512878417969, 106.05496215820312, 3.0286125717170345, 5.033655643463135, 0.8625895380973816, -0.4125533138099148, 18.710341471945867
82.09574890136719, 106.09819030761719, 3.0140240415816897, 4.723753452301025, 6.833695888519287, -0.22250597723265705, 18.760341472690925
81.87275695800781, 106.13246154785156, 3.009249792695505, 4.4184675216674805, 7.674538612365723, -0.027207648483387317, 18.810341473435983
81.65973663330078, 106.15731811523438, 3.0130629067442802, 4.231910228729248, 6.6164045333862305, 0.14295862047350802, 18.86034147418104
81.45160675048828, 106.17637634277344, 3.021095799540286, 4.16013240814209, 2.5828049182891846, 0.16795540000488482, 18.9103414749261
81.2447509765625, 106.18897247314453, 3.032561240665295, 4.139703750610352, 4.640288352966309, 0.27761505263053254, 18.960341475671157
81.03667449951172, 106.19873809814453, 3.0444314822759964, 4.183860778808594, 0.9538655877113342, 0.210589529777043, 19.010341476416215
80.82552337646484, 106.21220397949219, 3.0509186763753204, 4.249969959259033, 2.821747064590454, 0.09114624722190638, 19.060341477161273
80.61051177978516, 106.22349548339844, 3.0574290399761277, 4.326940059661865, 2.9832448959350586, 0.17197277850926934, 19.11034147790633
80.39119720458984, 106.23149871826172, 3.0659903039324052, 4.420310020446777, 1.9280163049697876, 0.1713677915333874, 19.16034147865139
80.16724395751953, 106.23672485351562, 3.075709776646759, 4.515850067138672, 2.498487949371338, 0.20482606634870484, 19.210341479396448
79.9383316040039, 106.24300384521484, 3.0832909973218876, 4.618148326873779, 2.561269998550415, 0.1263305500292178, 19.260341480141506
79.70420837402344, 106.24989318847656, 3.088865526115641, 4.723101615905762, 2.1102612018585205, 0.10530044907297315, 19.310341480886564
79.46507263183594, 106.25332641601562, 3.096246210760687, 4.822315216064453, 3.0104479789733887, 0.17279869134233017, 19.36034148163162
79.2208251953125, 106.25672912597656, 3.1028489860513204, 4.927926540374756, 2.386672258377075, 0.1133817115322777, 19.41034148237668
78.97134399414062, 106.25872802734375, 3.1092706663878285, 5.032024383544922, 2.3606462478637695, 0.13560716402142603, 19.460341483121738
78.71663665771484, 106.26090240478516, 3.1144164262460796, 5.13640832901001, 2.226471424102783, 0.08019573661604247, 19.510341483866796
78.45817565917969, 106.26150512695312, 3.1205057440785455, 5.17372465133667, 1.3679710626602173, 0.19615083574252853, 19.560341484611854
78.20073699951172, 106.26171875, 3.1246469595736186, 5.149850845336914, 0.7541269659996033, 0.012445270104914329, 19.610341485356912
77.94410705566406, 106.26129913330078, 3.1302675610542314, 5.139416217803955, 0.925338089466095, 0.1764054603408949, 19.66034148610197
77.687255859375, 106.25997161865234, 3.133701973595997, 5.148864269256592, 0.4529719948768616, 0.0010950714244060541, 19.710341486847028
77.429443359375, 106.25800323486328, 3.1386557195396536, 5.170446395874023, 0.9551507234573364, 0.1616439412479924, 19.760341487592086
77.17025756835938, 106.25513458251953, 3.141472278708522, 5.187820911407471, 0.5065755248069763, -0.013190715941757329, 19.810341488337144
76.9111557006836, 106.25178527832031, -3.1374224096388383, 5.1835126876831055, 0.7600279450416565, 0.14929053563652359, 19.860341489082202
76.65176391601562, 106.24758911132812, -3.1350463373142694, 5.222548961639404, 0.841147780418396, -0.011795445275070085, 19.91034148982726
76.37406158447266, 106.24185943603516, -3.1318358966201787, 5.723258018493652, 10.050566673278809, 0.09714996107008332, 19.96034149057232
76.0748062133789, 106.23566436767578, -3.1292707398582142, 6.09346342086792, 7.418114185333252, 0.02375353271074375, 20.010341491317376
75.76304626464844, 106.22840881347656, -3.1258158209760545, 6.286622524261475, 3.9388344287872314, 0.09770580440147489, 20.060341492062435
75.44744873046875, 106.2208480834961, -3.123677302620721, 6.314483165740967, 0.7225422859191895, -0.011923476744475643, 20.110341492807493
75.13533782958984, 106.21267700195312, -3.120308137525662, 6.219978332519531, 2.0585708618164062, 0.1236262014884048, 20.16034149355255
74.82945251464844, 106.203857421875, -3.118528080653053, 6.087039470672607, 2.6695640087127686, -0.021457656905094664, 20.21034149429761
74.5311508178711, 106.19483947753906, -3.1153530600014605, 5.9242377281188965, 3.3281619548797607, 0.11911525601024453, 20.260341495042667
74.24146270751953, 106.18475341796875, -3.113419605050063, 5.743117332458496, 3.6262423992156982, -0.015512466021872213, 20.310341495787725
73.96107482910156, 106.17550659179688, -3.1106872017716416, 5.54801607131958, 3.9023098945617676, 0.10420689687273776, 20.360341496532783
73.68983459472656, 106.16532135009766, -3.109482121378381, 5.376899719238281, 3.433441162109375, -0.029527363741981817, 20.41034149727784
73.42607116699219, 106.15570831298828, -3.1070732921724042, 5.2250847816467285, 3.0375163555145264, 0.10257769143112498, 20.4603414980229
73.16927337646484, 106.14522552490234, -3.106197112173768, 5.091217517852783, 2.682596445083618, -0.0423009808033569, 20.510341498767957
72.91473388671875, 106.13533782958984, -3.10380213140546, 5.087826728820801, 0.10930578410625458, 0.10459917217892802, 20.560341499513015
72.66015625, 106.12430572509766, -3.1031667011693664, 5.085655212402344, 0.10296666622161865, -0.04827001530071397, 20.610341500258073
72.41592407226562, 106.11385345458984, -3.1020132861012537, 4.712031841278076, 7.473059177398682, 0.007973040851249726, 20.66034150100313
72.1922836303711, 106.10401916503906, -3.101513144448537, 4.3696184158325195, 6.848378658294678, 0.01087116505013636, 20.71034150174819
71.98123168945312, 106.09432983398438, -3.100614061264526, 4.16557502746582, 4.093076229095459, 0.021050078825609452, 20.760341502493247
71.77643585205078, 106.08502960205078, -3.0998665119465403, 4.070137977600098, 1.9165372848510742, 0.012483935874990916, 20.810341503238305
71.57353973388672, 106.07551574707031, -3.099022822513204, 4.051170825958252, 0.4445399343967438, 0.01869180182666845, 20.860341503983364
71.3697509765625, 106.0660400390625, -3.0983615596145366, 4.081380844116211, 0.6249676942825317, 0.011067574220827004, 20.91034150472842
71.16338348388672, 106.05650329589844, -3.097874201135052, 4.141436576843262, 1.201357126235962, 0.00923933077724442, 20.96034150547348
70.95350646972656, 106.04633331298828, -3.0970949602000952, 4.219707012176514, 1.591810941696167, 0.018258334908555225, 21.010341506218538
70.73944091796875, 106.03610229492188, -3.096505070018643, 4.309370517730713, 1.8048467636108398, 0.009130994216337838, 21.060341506963596
70.52082061767578, 106.02545928955078, -3.0958704387308766, 4.405913352966309, 1.9392610788345337, 0.01423024446286423, 21.110341507708654
70.29735565185547, 106.0146255493164, -3.095352720214965, 4.506582260131836, 2.016606092453003, 0.008734601413430958, 21.160341508453712
70.06890106201172, 106.00360107421875, -3.0949769481851552, 4.609549522399902, 2.059485673904419, 0.007012915622370568, 21.21034150919877
69.83537292480469, 105.99201202392578, -3.0944142222468214, 4.7136125564575195, 2.090850591659546, 0.01312562766053741, 21.260341509943828
69.59669494628906, 105.980224609375, -3.0939670774997974, 4.818136692047119, 2.0942890644073486, 0.007140686497302274, 21.310341510688886
69.35285186767578, 105.96812438964844, -3.093563342278541, 4.922627925872803, 2.090934991836548, 0.008505100905750127, 21.360341511433944
69.10384368896484, 105.95574951171875, -3.0932165987046125, 5.026890754699707, 2.0881500244140625, 0.006212758990031903, 21.410341512179002
68.84968566894531, 105.943115234375, -3.0929308415196477, 5.128213405609131, 2.027252435684204, 0.005562483191307757, 21.46034151292406
68.59027099609375, 105.93016052246094, -3.0926727812100188, 5.26624059677124, 2.7607548236846924, 0.005086475915821068, 21.51034151366912
68.32650756835938, 105.9171142578125, -3.0925452157938036, 5.2940216064453125, 0.56148362159729, 0.0003381967513791689, 21.560341514414176
68.05716705322266, 105.90379333496094, -3.092180096408354, 5.4469428062438965, 3.0590920448303223, 0.037674258557994625, 21.610341515159234
67.78836059570312, 105.89035034179688, -3.0927082012525164, 5.350033283233643, 1.9453072547912598, -0.05008124780283366, 21.660341515904292
67.52053833007812, 105.87723541259766, -3.092295144967445, 5.3855085372924805, 0.724637508392334, 0.04706242154917435, 21.71034151664935
67.25485229492188, 105.86406707763672, -3.093063466941933, 5.292879581451416, 1.8724899291992188, -0.05565915132103136, 21.76034151739441
66.98912811279297, 105.85122680664062, -3.0928235161277167, 5.349827289581299, 1.1520042419433594, 0.044052849780303056, 21.810341518139467
66.72413635253906, 105.83834838867188, -3.0937471003937564, 5.284964084625244, 1.3385035991668701, -0.05818022860576567, 21.860341518884525
66.45753479003906, 105.82575225830078, -3.0936490960656418, 5.375401973724365, 1.8183940649032593, 0.040395343401783086, 21.910341519629583
66.19102478027344, 105.81317901611328, -3.0947188878755267, 5.307018756866455, 1.4179617166519165, -0.061467006315789795, 21.96034152037464
65.92394256591797, 105.80097198486328, -3.0946674888664876, 5.373802185058594, 1.3508402109146118, 0.04178508488831652, 22.0103415211197
65.65291595458984, 105.78868865966797, -3.0959569914663043, 5.5544562339782715, 3.6454102993011475, -0.03146066264878422, 22.060341521864757
65.35880279541016, 105.77535247802734, -3.0968361009421397, 6.046615123748779, 9.847505569458008, -0.010591631963921619, 22.110341522609815
65.0497817993164, 105.76216888427734, -3.0977556904665438, 6.214635848999023, 3.398042917251587, -0.02210140119721566, 22.160341523354873
64.73495483398438, 105.7487564086914, -3.0984422533955662, 6.3353447914123535, 2.4225125312805176, -0.009216868677925285, 22.21034152409993
64.42247009277344, 105.7363052368164, -3.0996582527492964, 6.210853576660156, 2.569115400314331, -0.0443202228313686, 22.26034152484499
64.11503601074219, 105.72416687011719, -3.100181297587388, 6.138106346130371, 1.483317494392395, 0.02939750759111063, 22.310341525590047
63.81620407104492, 105.7128677368164, -3.101789314253578, 5.910585403442383, 4.596863746643066, -0.07154562294789699, 22.360341526335105
63.52554702758789, 105.70222473144531, -3.1023379254381345, 5.785452842712402, 2.518972635269165, 0.028554467303289234, 22.410341527080163
63.24507522583008, 105.69248962402344, -3.104173376061417, 5.52510929107666, 5.2580766677856445, -0.0784687099386397, 22.46034152782522
62.97308349609375, 105.68423461914062, -3.10558991144523, 5.416624069213867, 2.1862406730651855, 0.005076236789637824, 22.51034152857028
62.7093505859375, 105.67970275878906, -3.110794260847463, 5.195001125335693, 5.496646404266357, -0.18536167108683138, 22.560341529315338
62.4528923034668, 105.68451690673828, -3.122111097583646, 5.102585315704346, 5.574972152709961, -0.2559305297706714, 22.610341530060396
62.20435333251953, 105.70127868652344, 3.140057074905253, 4.978608131408691, 8.176851272583008, -0.4892806492907789, 22.660341530805454
61.961952209472656, 105.73396301269531, 3.1101646895657677, 4.901133060455322, 8.530645370483398, -0.661419892012935, 22.71034153155051
61.7277946472168, 105.77896118164062, 3.0751590349333306, 4.7111735343933105, 6.80302619934082, -0.6911913698389308, 22.76034153229557
61.51417922973633, 105.82866668701172, 3.042128646881405, 4.33085823059082, 8.780728340148926, -0.6472983471747353, 22.810341533040628
61.31725311279297, 105.88407135009766, 3.0101997422563356, 4.0952863693237305, 6.303919792175293, -0.635315520428951, 22.860341533785686
61.13037872314453, 105.94563293457031, 2.9784982715883594, 3.977397918701172, 4.304347991943359, -0.6345099807782293, 22.910341534530744
60.94880676269531, 106.01361083984375, 2.9466455333704666, 3.943025827407837, 3.1926279067993164, -0.639666992492086, 22.960341535275802
60.76960754394531, 106.0882797241211, 2.9144124957489104, 3.9625155925750732, 2.845578908920288, -0.648572603177311, 23.01034153602086
60.59116744995117, 106.16999053955078, 2.881658011185917, 4.014974117279053, 2.874591112136841, -0.6598125411370177, 23.060341536765918
60.40946960449219, 106.25558471679688, 2.851949916593865, 4.108434677124023, 2.0249617099761963, -0.5598265548549737, 23.110341537510976
60.22640609741211, 106.3482666015625, 2.8220532701966357, 4.182535648345947, 4.135969638824463, -0.6368612191256331, 23.160341538256034
60.04506301879883, 106.45075988769531, 2.7884977067777466, 4.265363693237305, 4.000768661499023, -0.6875307883415896, 23.210341539001092
59.86048126220703, 106.55876922607422, 2.757095841732404, 4.382436275482178, 2.3597946166992188, -0.5951120411389513, 23.26034153974615
59.669002532958984, 106.66891479492188, 2.7320237779659617, 4.504090785980225, 3.3440146446228027, -0.45209975796947827, 23.31034154049121
59.46934509277344, 106.77865600585938, 2.7148687594881076, 4.620311737060547, 4.394734859466553, -0.2847119275271598, 23.360341541236266
59.260986328125, 106.8851547241211, 2.70667527807837, 4.725068092346191, 5.4772162437438965, -0.09767706722883726, 23.410341541981325
59.044246673583984, 106.98654174804688, 2.707151451281276, 4.820600509643555, 5.950536727905273, 0.08290508690627776, 23.460341542726383
58.81938934326172, 107.07937622070312, 2.717131381150239, 4.899496078491211, 6.958340167999268, 0.2768660885082182, 23.51034154347144
58.58732604980469, 107.1606216430664, 2.736865671143835, 4.962646961212158, 7.773507595062256, 0.4719183370115755, 23.5603415442165
58.34934616088867, 107.22750854492188, 2.766264040101111, 5.010002136230469, 8.561249732971191, 0.6637761903664099, 23.610341544961557
58.10587692260742, 107.2813949584961, 2.8021464073644022, 5.093871593475342, 6.366674423217773, 0.7448422147371766, 23.660341545706615
57.855560302734375, 107.33011627197266, 2.8365877381618523, 5.2162089347839355, 2.7995638847351074, 0.6593246500253152, 23.710341546451673
57.59823226928711, 107.3798828125, 2.863941864666383, 5.326748847961426, 2.776953935623169, 0.44280272918303887, 23.76034154719673
57.338924407958984, 107.42656707763672, 2.8895598764562913, 5.3021368980407715, 2.0835318565368652, 0.5705986419901807, 23.81034154794179
57.07872772216797, 107.46924591064453, 2.9117149798807698, 5.314285755157471, 0.27758070826530457, 0.3655040457798119, 23.860341548686847
56.817298889160156, 107.50725555419922, 2.9347776886047465, 5.3190484046936035, 2.531231164932251, 0.523938328637284, 23.910341549431905
56.55411148071289, 107.5422134399414, 2.954146592896784, 5.336824893951416, 0.5300520062446594, 0.29801558230508246, 23.960341550176963
56.29058837890625, 107.57315063476562, 2.9738204291336356, 5.322330474853516, 2.538851022720337, 0.45949755342452764, 24.01034155092202
56.024417877197266, 107.60124969482422, 2.9906193829737457, 5.480264186859131, 3.1725447177886963, 0.3008215554086172, 24.06034155166708
55.737186431884766, 107.62578582763672, 3.0096418100079645, 5.920980453491211, 9.439077377319336, 0.43356122730532765, 24.110341552412137
55.43218994140625, 107.64955139160156, 3.0265986893007164, 6.201999664306641, 5.749146938323975, 0.276550487274287, 24.160341553157195
55.120277404785156, 107.66948699951172, 3.04340776315297, 6.268698215484619, 3.4904096126556396, 0.3940891852087183, 24.210341553902254
54.80976486206055, 107.68633270263672, 3.0576839044924484, 6.20601749420166, 1.3954085111618042, 0.200648948113186, 24.26034155464731
54.505008697509766, 107.6988754272461, 3.072647674025386, 6.071075439453125, 4.128365516662598, 0.37346433414659963, 24.31034155539237
54.20735168457031, 107.70750427246094, 3.0855360421208244, 5.922439098358154, 2.974907398223877, 0.18104566900046493, 24.360341556137428
