109.09716796875, 107.72235870361328, -3.065686437252028, 5.9833197593688965, 8.200604438781738, 0.2777170683450394, 13.283857317874208
108.79270935058594, 107.68217468261719, -3.0500715248325663, 6.200184345245361, 6.248929500579834, 0.3428738677063772, 13.333857318619266
108.484130859375, 107.63883209228516, -3.0336957472896686, 6.2469916343688965, 1.1155955791473389, 0.33218806699048875, 13.383857319364324
108.17923736572266, 107.59099578857422, -3.0188345094586997, 6.1531291007995605, 3.9328746795654297, 0.27661996248922444, 13.433857320109382
107.88086700439453, 107.54180145263672, -3.00378818193197, 6.022426128387451, 2.6526057720184326, 0.31815706962935175, 13.48385732085444
107.59085083007812, 107.48875427246094, -2.990392481648871, 5.8553643226623535, 4.799766540527344, 0.25091959244260553, 13.533857321599498
107.31013488769531, 107.43352508544922, -2.9752675908699846, 5.676517009735107, 3.6533725261688232, 0.3404104769875675, 13.583857322344556
107.03795623779297, 107.3815689086914, -2.9667052616492704, 5.4861741065979, 4.561672210693359, 0.06299310581132447, 13.633857323089615
106.77391052246094, 107.33709716796875, -2.9645568895979038, 5.295093059539795, 5.586385250091553, 0.025524287244888852, 13.683857323834673
106.516845703125, 107.30149841308594, -2.9730784724539396, 5.137379169464111, 6.428616523742676, -0.29935375417382004, 13.73385732457973
106.266845703125, 107.27792358398438, -2.9904271027430425, 4.990306854248047, 7.4975905418396, -0.4230750305131407, 13.783857325324789
106.01920318603516, 107.26309967041016, -3.0121196150861738, 4.97798490524292, 3.1143910884857178, -0.4284290495686359, 13.833857326069847
105.7724380493164, 107.25725555419922, -3.0361037775473183, 4.945621013641357, 5.6382737159729, -0.5237193502166522, 13.883857326814905
105.53450012207031, 107.2573013305664, -3.059343053851568, 4.635632514953613, 6.242694854736328, -0.41687116346428743, 13.933857327559963
105.31365966796875, 107.25597381591797, -3.0748506408790997, 4.345407485961914, 6.109342575073242, -0.2531164173810551, 13.983857328305021
105.10269927978516, 107.24989318847656, -3.0817184006981955, 4.1770806312561035, 5.201297283172607, -0.0772834118388511, 14.033857329050079
104.89629364013672, 107.24143981933594, -3.0841248330591915, 4.1109113693237305, 1.8517323732376099, -0.03669186004375643, 14.083857329795137
104.6906509399414, 107.23395538330078, -3.0867600309578247, 4.11104154586792, 0.3137052059173584, -0.05954690045935628, 14.133857330540195
104.48392486572266, 107.22210693359375, -3.085967474217417, 4.14352560043335, 3.7423269748687744, 0.06127364001470402, 14.183857331285253
104.27442169189453, 107.20960998535156, -3.0846042020554054, 4.211645603179932, 1.686252474784851, 0.009298647489039432, 14.233857332030311
104.06133270263672, 107.19482421875, -3.0821825896761963, 4.292275428771973, 2.4972918033599854, 0.06519804506872036, 14.28385733277537
103.84386444091797, 107.18070983886719, -3.080872847052096, 4.384345054626465, 2.244967222213745, 0.009689949076956137, 14.333857333520427
103.62163543701172, 107.1669692993164, -3.0806651204870694, 4.483193874359131, 1.9858170747756958, 0.001784291012660431, 14.383857334265485
103.39485931396484, 107.14994812011719, -3.0782190070258317, 4.58159065246582, 2.780735492706299, 0.06957798798838397, 14.433857335010543
103.16302490234375, 107.13339233398438, -3.076497007064986, 4.684789657592773, 2.3925418853759766, 0.01919447972420471, 14.483857335755602
102.92613220214844, 107.11582946777344, -3.0747696807819613, 4.789218902587891, 2.2129790782928467, 0.041316464243814244, 14.53385733650066
102.6840591430664, 107.09803771972656, -3.073413332838783, 4.894042491912842, 2.146817922592163, 0.020921741508797456, 14.583857337245718
102.43677520751953, 107.08014678955078, -3.072600269757982, 4.998659133911133, 2.0970537662506104, 0.014188622167858735, 14.633857337990776
102.18444061279297, 107.06065368652344, -3.0709938509884465, 5.101886749267578, 2.210132598876953, 0.040097493800992944, 14.683857338735834
101.9267349243164, 107.04115295410156, -3.069790102175731, 5.2338786125183105, 2.692270517349243, 0.01859754673002566, 14.733857339480892
101.66506958007812, 107.0209732055664, -3.0688851600373215, 5.2520527839660645, 0.4475802481174469, -0.004045989020825793, 14.78385734022595
101.40177154541016, 107.0008544921875, -3.0675349373646514, 5.30405330657959, 1.043569803237915, 0.06294156948304225, 14.833857340971008
101.14031219482422, 106.98043823242188, -3.067340792921185, 5.2231645584106445, 1.6180084943771362, -0.03481496605660406, 14.883857341716066
100.87801361083984, 106.96021270751953, -3.0662710011113, 5.299093723297119, 1.5207293033599854, 0.058342019803177186, 14.933857342461124
100.6156234741211, 106.9395980834961, -3.0663168074820493, 5.24999475479126, 0.9894546866416931, -0.038961476664938405, 14.983857343206182
100.35139465332031, 106.91915893554688, -3.065491760176343, 5.328680038452148, 1.5767710208892822, 0.05543538753281586, 15.03385734395124
100.08809661865234, 106.89849090576172, -3.0657074762246395, 5.255602836608887, 1.4693427085876465, -0.043524524393112565, 15.083857344696298
99.82200622558594, 106.87773132324219, -3.065415593769167, 5.477941036224365, 4.44839334487915, -0.002122130161842446, 15.133857345441356
99.53568267822266, 106.85533905029297, -3.065658474060582, 5.86200475692749, 7.683096885681152, -0.003554289120630678, 15.183857346186414
99.23069763183594, 106.83161926269531, -3.0655889655561306, 6.216565132141113, 7.091563701629639, 0.0037970125872278074, 15.233857346931472
98.91944122314453, 106.80766296386719, -3.0655135980972816, 6.233738899230957, 0.3716031312942505, 0.0004214267447186594, 15.28385734767653
98.607666015625, 106.78369903564453, -3.065417724298039, 6.2666401863098145, 0.6585896015167236, 0.003958819129024511, 15.333857348421589
98.30127716064453, 106.76020050048828, -3.0656448919390225, 6.090496063232422, 3.5253958702087402, -0.03531174754903932, 15.383857349166647
98.0015869140625, 106.73748779296875, -3.0652115956296666, 5.989219665527344, 2.0269594192504883, 0.04371008014206384, 15.433857349911705
97.71125030517578, 106.71534729003906, -3.0657660657686208, 5.7461042404174805, 4.866606712341309, -0.04756899640039945, 15.483857350656763
97.42959594726562, 106.69413757324219, -3.065360732650711, 5.611876487731934, 2.689096450805664, 0.045540978424358086, 15.53385735140182
97.15823364257812, 106.67354583740234, -3.0660209302849415, 5.35412073135376, 5.160458087921143, -0.05199702602249579, 15.583857352146879
96.89498901367188, 106.65382385253906, -3.065724786771725, 5.2525410652160645, 2.0393736362457275, 0.04403750331452147, 15.633857352891937
96.63941955566406, 106.63441467285156, -3.066588716229347, 5.05129337310791, 4.031447887420654, -0.05892837297380698, 15.683857353636995
96.38861846923828, 106.61551666259766, -3.066891517645289, 5.025835990905762, 0.5376175045967102, -8.534639692476621e-05, 15.733857354382053
96.13797760009766, 106.59699249267578, -3.067163426392585, 5.0215582847595215, 0.2576388418674469, -0.006114422807078029, 15.783857355127111
95.88734436035156, 106.57833099365234, -3.0676049785013206, 4.997562408447266, 0.48643580079078674, -0.04243051862325403, 15.83385735587217
95.65030670166016, 106.5612564086914, -3.067074476812177, 4.602530002593994, 7.90125036239624, 0.005012446799449321, 15.883857356617227
95.43042755126953, 106.54530334472656, -3.0671186852862724, 4.324339866638184, 5.564157962799072, -0.0034919243377442874, 15.933857357362285
95.22017669677734, 106.5301742553711, -3.067480608878414, 4.171929836273193, 3.0509328842163086, -0.008838772623945088, 15.983857358107343
95.01407623291016, 106.51516723632812, -3.0677162986348856, 4.113351345062256, 1.1806564331054688, -0.003034098338183894, 16.0338573588524
94.80853271484375, 106.50011444091797, -3.067846260896082, 4.118095397949219, 0.09592844545841217, -0.0024333820427961156, 16.08385735959746
94.60124969482422, 106.48536682128906, -3.0682808887859827, 4.162161827087402, 0.9202342629432678, -0.011258627941013068, 16.133857360342517
94.39097595214844, 106.47023010253906, -3.0685690428159296, 4.230351448059082, 1.3761698007583618, -0.003507212286802698, 16.183857361087576
94.1768798828125, 106.45474243164062, -3.0687056629798506, 4.313449859619141, 1.662102460861206, -0.0024273233513161852, 16.233857361832634
93.95842742919922, 106.43939208984375, -3.0691807709183205, 4.405655860900879, 1.8686919212341309, -0.012508758408885597, 16.28385736257769
93.73532104492188, 106.4235610961914, -3.0695088723646182, 4.503544807434082, 1.9678008556365967, -0.004046808254950182, 16.33385736332275
93.50732421875, 106.40764617919922, -3.069960011853278, 4.604696750640869, 2.0359840393066406, -0.0111888624831287, 16.383857364067808
93.2743148803711, 106.39130401611328, -3.0702982333117177, 4.7076921463012695, 2.0647926330566406, -0.004870664160172975, 16.433857364812866
93.03621673583984, 106.37452697753906, -3.0704819914269335, 4.811543941497803, 2.077291965484619, -0.003161320716363747, 16.483857365557924
92.79296875, 106.3578872680664, -3.0710324668242523, 4.915516376495361, 2.1075806617736816, -0.014485544863753853, 16.533857366302982
92.5445785522461, 106.34076690673828, -3.0714292778266743, 5.019455909729004, 2.089869976043701, -0.005068440801665537, 16.58385736704804
92.29102325439453, 106.32360076904297, -3.071989340603918, 5.123721599578857, 2.1032562255859375, -0.01598621845295939, 16.633857367793098
92.03273010253906, 106.3061294555664, -3.072016504847037, 5.204978942871094, 1.636684536933899, 0.05197172599214005, 16.683857368538156
91.77411651611328, 106.28852081298828, -3.073299349544128, 5.179013252258301, 0.6062612533569336, -0.08791094758351566, 16.733857369283214
91.51663208007812, 106.27153015136719, -3.072967253356195, 5.165192604064941, 0.357355535030365, 0.06817307896720469, 16.783857370028272
91.25927734375, 106.2542953491211, -3.0743270634087896, 5.167640209197998, 0.37174439430236816, -0.0889096829265658, 16.83385737077333
91.00113677978516, 106.23755645751953, -3.0740551546614925, 5.185780048370361, 0.44187384843826294, 0.06637303174166333, 16.88385737151839
90.7416763305664, 106.220458984375, -3.0754229541973572, 5.20973539352417, 0.603888988494873, -0.08854086008272505, 16.933857372263446
90.4820327758789, 106.20393371582031, -3.07511349487869, 5.204379558563232, 0.26376479864120483, 0.06805373189966632, 16.983857373008505
90.22256469726562, 106.1871337890625, -3.0764988712777495, 5.200997829437256, 0.374925434589386, -0.0901207138203873, 17.033857373753563
89.94961547851562, 106.17020416259766, -3.0758589136678034, 5.65129280090332, 9.010515213012695, 0.031246346840654693, 17.08385737449862
89.65399932861328, 106.15192413330078, -3.076734294718112, 6.035647869110107, 7.704397678375244, -0.04682495080372335, 17.13385737524368
89.3451156616211, 106.13275146484375, -3.0770813046081495, 6.242027759552002, 4.140889644622803, 0.0189075636480461, 17.183857375988737
89.03181457519531, 106.1134033203125, -3.078369475627421, 6.280101299285889, 0.8570723533630371, -0.07364859642505645, 17.233857376733795
88.72161865234375, 106.09456634521484, -3.0784001019799567, 6.19074821472168, 1.8071094751358032, 0.05421700797886142, 17.283857377478853
88.41752624511719, 106.0760498046875, -3.0799042553636338, 6.059299468994141, 2.6662402153015137, -0.08525501031789326, 17.33385737822391
88.12085723876953, 106.0584945678711, -3.079946066992748, 5.899679183959961, 3.202150821685791, 0.05475800834836501, 17.38385737896897
87.83268737792969, 106.04135131835938, -3.081484841470596, 5.719651699066162, 3.6268746852874756, -0.08733354096967284, 17.433857379714027
87.5537109375, 106.02533721923828, -3.0815202615130937, 5.526638031005859, 3.866741895675659, 0.057075898925493876, 17.483857380459085
87.28374481201172, 106.0096664428711, -3.0830912602401312, 5.358127593994141, 3.394094228744507, -0.0895351013414357, 17.533857381204143
87.0208969116211, 105.9950180053711, -3.083095787613985, 5.214951515197754, 2.871500253677368, 0.06018356656864255, 17.5838573819492
86.7645034790039, 105.98051452636719, -3.084668384237676, 5.091065406799316, 2.506166458129883, -0.09356952407679674, 17.63385738269426
86.51124572753906, 105.966796875, -3.084722979040023, 5.067741870880127, 0.5098589062690735, 0.0631319688562261, 17.683857383439317
86.2579116821289, 105.95284271240234, -3.0863533662593694, 5.064302444458008, 0.3700774013996124, -0.09496040156798265, 17.733857384184375
86.01056671142578, 105.93977355957031, -3.0864479084780676, 4.792902946472168, 5.43300199508667, 0.0014760800507541984, 17.783857384929433
85.78302764892578, 105.92805480957031, -3.086885465845167, 4.445863723754883, 6.948898792266846, -0.013470228222026055, 17.83385738567449
85.56839752197266, 105.91697692871094, -3.08740824436715, 4.237318515777588, 4.17202615737915, -0.009151030342351481, 17.88385738641955
85.36027526855469, 105.90614318847656, -3.0877589826827134, 4.137993335723877, 1.9873440265655518, -0.006154949669025769, 17.933857387164608
85.15420532226562, 105.8959732055664, -3.088500406730191, 4.115712642669678, 0.5890269875526428, -0.01837502713738193, 17.983857387909666
84.94751739501953, 105.89000701904297, -3.0925681189791785, 4.132757186889648, 3.439013957977295, -0.13172807847902226, 18.033857388654724
84.73968505859375, 105.89311218261719, -3.103844741982901, 4.16348123550415, 5.311239242553711, -0.2879458373283566, 18.083857389399782
84.53079223632812, 105.90616607666016, -3.1220863301855077, 4.2159929275512695, 4.995598793029785, -0.40114756078283703, 18.13385739014484
84.32087707519531, 105.9294204711914, 3.137165947225863, 4.267775058746338, 6.064517974853516, -0.5339507157820322, 18.183857390889898
84.10810089111328, 105.95924377441406, 3.111801202055622, 4.3713908195495605, 2.389296054840088, -0.48754483418177885, 18.233857391634956
83.89090728759766, 105.99423217773438, 3.0872809452670444, 4.473135948181152, 3.070605754852295, -0.49314046852717164, 18.283857392380014
83.66909790039062, 106.03416442871094, 3.0636208895105623, 4.582088470458984, 2.4598848819732666, -0.46609556831471255, 18.333857393125072
83.44123077392578, 106.07463836669922, 3.0444735602212196, 4.6957783699035645, 3.0929226875305176, -0.33655135683096093, 18.38385739387013
83.20648956298828, 106.11105346679688, 3.0332792288951804, 4.800695896148682, 4.608779430389404, -0.16201145747842333, 18.43385739461519
82.96543884277344, 106.1402587890625, 3.0313119517979388, 4.892378330230713, 5.836664199829102, 0.0311314626485368, 18.483857395360246
82.71900939941406, 106.16093444824219, 3.0378827691554915, 4.982285499572754, 5.719902992248535, 0.18855441840442969, 18.533857396105304
82.46785736083984, 106.172607421875, 3.0513533042652217, 5.073108673095703, 5.439606189727783, 0.31261037086898924, 18.583857396850362
82.21131896972656, 106.18325805664062, 3.0639428656863528, 5.194603443145752, 2.5590415000915527, 0.20234424988410318, 18.63385739759542
81.9505615234375, 106.19341278076172, 3.0743190739255195, 5.233767509460449, 1.0568517446517944, 0.17998954253592356, 18.68385739834048
81.69029998779297, 106.20404052734375, 3.082204427597135, 5.2148284912109375, 1.1850453615188599, 0.15120233575930742, 18.733857399085537
81.43038940429688, 106.21157836914062, 3.089656751275504, 5.211517333984375, 1.8310941457748413, 0.15023186321332574, 18.783857399830595
81.16992950439453, 106.21805572509766, 3.0970835086074078, 5.226212024688721, 0.49714741110801697, 0.15204727354940548, 18.833857400575653
80.90806579589844, 106.2242660522461, 3.1025142267022976, 5.25618314743042, 0.6379595994949341, 0.08330988739196982, 18.88385740132071
80.6458511352539, 106.22767639160156, 3.109146296764922, 5.246396064758301, 1.7829673290252686, 0.16643002455627148, 18.93385740206577
80.38383483886719, 106.2301025390625, 3.114957047947366, 5.244080543518066, 0.4126622676849365, 0.08709527127589482, 18.983857402810827
80.11319732666016, 106.23060607910156, 3.120600019981134, 5.596678256988525, 7.141066074371338, 0.09603450436988203, 19.033857403555885
79.81932067871094, 106.23104095458984, 3.126146052951224, 6.001103401184082, 8.105878829956055, 0.12398513734669864, 19.083857404300943
79.51061248779297, 106.22959899902344, 3.1315235078243124, 6.230902194976807, 4.710465431213379, 0.09306061063723942, 19.133857405046
79.19693756103516, 106.22682189941406, 3.1379057733766875, 6.2793707847595215, 1.1090164184570312, 0.16798271405081494, 19.18385740579106
78.885986328125, 106.22396850585938, -3.1414746755535026, 6.196126937866211, 1.794418454170227, 0.009973302134859464, 19.233857406536117
78.58112335205078, 106.22006225585938, -3.1365060159077416, 6.064621448516846, 2.848907232284546, 0.1568801286243291, 19.283857407281175
78.28366088867188, 106.21502685546875, -3.1332867867820537, 5.90765380859375, 3.144953489303589, 0.00463475282037589, 19.333857408026233
77.99468231201172, 106.20936584472656, -3.1287439665945964, 5.727429389953613, 3.703627586364746, 0.147479203265863, 19.38385740877129
77.71492004394531, 106.20288848876953, -3.1260941213099684, 5.536050796508789, 3.832918405532837, -0.00876481788883035, 19.43385740951635
77.4441909790039, 106.19609069824219, -3.1220847322888536, 5.366119861602783, 3.478294849395752, 0.13827032511150528, 19.483857410261407
77.18072509765625, 106.18849182128906, -3.1199259739092353, 5.221131801605225, 2.905397415161133, -0.0198455144198098, 19.533857411006466
76.92391204833984, 106.18074798583984, -3.1163573380485294, 5.092308521270752, 2.6518924236297607, 0.1331056318423794, 19.583857411751524
76.67127990722656, 106.17205810546875, -3.1148249551572973, 5.0508012771606445, 0.8483250737190247, -0.03518952093857229, 19.63385741249658
76.41871643066406, 106.16315460205078, -3.1116901482381656, 5.044644832611084, 0.6052905917167664, 0.12675369303691778, 19.68385741324164
76.16925811767578, 106.15374755859375, -3.1099841272438606, 4.863221168518066, 3.6379008293151855, 0.046668972787628764, 19.733857413986698
75.93883514404297, 106.14459991455078, -3.1077670456363697, 4.48966121673584, 7.4897284507751465, 0.04340926777456098, 19.783857414731756
75.72265625, 106.13574981689453, -3.1062128248241994, 4.259218215942383, 4.612260818481445, 0.0257167380843499, 19.833857415476814
75.51398468017578, 106.12642669677734, -3.104545153349592, 4.143325328826904, 2.3705384731292725, 0.03660333906583572, 19.883857416221872
75.30802154541016, 106.11730194091797, -3.1032492591631593, 4.110199928283691, 0.7178468108177185, 0.02163230409654962, 19.93385741696693
75.1016616821289, 106.10823822021484, -3.1023019727634185, 4.131091594696045, 0.41909846663475037, 0.017937692393904286, 19.983857417711988
74.89311981201172, 106.09801483154297, -3.100687298194503, 4.184561252593994, 1.2538342475891113, 0.03825216035335262, 20.033857418457046
74.68123626708984, 106.08798217773438, -3.0994960662389106, 4.25881814956665, 1.5538151264190674, 0.017902341011028087, 20.083857419202104
74.46536254882812, 106.07708740234375, -3.098030262374931, 4.345449447631836, 1.816077709197998, 0.03421100065267152, 20.133857419947162
74.24500274658203, 106.06614685058594, -3.0968827062612156, 4.440129280090332, 1.9253923892974854, 0.018244051626615073, 20.18385742069222
74.01986694335938, 106.05516052246094, -3.0961253032471974, 4.539525032043457, 1.9892529249191284, 0.013879865049869575, 20.23385742143728
73.78987884521484, 106.04277801513672, -3.0945977140459275, 4.640988826751709, 2.1612727642059326, 0.03783489710599684, 20.283857422182336
73.55482482910156, 106.03045654296875, -3.0934557505705023, 4.7443928718566895, 2.1232852935791016, 0.016378176468472908, 20.333857422927395
73.314697265625, 106.01725006103516, -3.092115647909974, 4.8482513427734375, 2.140137195587158, 0.031443508146293826, 20.383857423672453
73.06941223144531, 106.00392150878906, -3.0910623676988473, 4.952416896820068, 2.1069347858428955, 0.016527375907355393, 20.43385742441751
72.81902313232422, 105.98968505859375, -3.0897670061446334, 5.056148529052734, 2.129765748977661, 0.030284835415622203, 20.48385742516257
72.56341552734375, 105.975341796875, -3.088802409197806, 5.166089057922363, 2.2215805053710938, 0.011882404766742276, 20.533857425907627
72.30360412597656, 105.96028137207031, -3.0873384695465895, 5.196282386779785, 0.7427058219909668, 0.06334923702809532, 20.583857426652685
72.04310607910156, 105.94503021240234, -3.0867986467936306, 5.2430315017700195, 0.9742112159729004, -0.03026155148143542, 20.633857427397743
71.78434753417969, 105.93040466308594, -3.085493431543383, 5.161077499389648, 1.639316201210022, 0.06346843013163318, 20.6838574281428
71.5248031616211, 105.91472625732422, -3.084847881295148, 5.237685203552246, 1.5625722408294678, -0.021317227172458025, 20.73385742888786
71.26514434814453, 105.8993911743164, -3.083320558409987, 5.187765598297119, 0.9992519021034241, 0.06528094011883828, 20.783857429632917
71.00346374511719, 105.88330078125, -3.08287687577238, 5.273720741271973, 1.7203407287597656, -0.031579194123238764, 20.833857430377975
70.74259948730469, 105.86751556396484, -3.081638239549384, 5.1998772621154785, 1.4778616428375244, 0.06197962737492722, 20.883857431123033
70.48065948486328, 105.85115814208984, -3.081386837142481, 5.311091899871826, 2.2243072986602783, -0.02631198371630704, 20.93385743186809
70.20132446289062, 105.83342742919922, -3.081232373799256, 5.734755992889404, 8.473828315734863, 0.005846862502498334, 20.98385743261315
69.89989471435547, 105.81438446044922, -3.0808195838302934, 6.173810005187988, 8.781070709228516, 0.009447192580919708, 21.033857433358207
69.58690643310547, 105.79474639892578, -3.0804073264935496, 6.294180870056152, 2.40828013420105, 0.007655085424526786, 21.083857434103265
69.26909637451172, 105.77487182617188, -3.080084285053323, 6.402348518371582, 2.163638114929199, 0.005699687482163228, 21.133857434848323
68.95401000976562, 105.7552719116211, -3.07984619845187, 6.270968437194824, 2.628476619720459, 0.009606302932187031, 21.18385743559338
68.64397430419922, 105.7357406616211, -3.0799133101113396, 6.1985626220703125, 1.4493170976638794, -0.03618219759014252, 21.23385743633844
68.34258270263672, 105.7171859741211, -3.0794581758810455, 5.96872615814209, 4.598060131072998, 0.040752964324288696, 21.283857437083498
68.0495376586914, 105.69879913330078, -3.079914109059667, 5.839790344238281, 2.578735828399658, -0.04315253488428814, 21.333857437828556
67.76675415039062, 105.681640625, -3.079680283515958, 5.577903747558594, 5.239482402801514, 0.03819633383900183, 21.383857438573614
67.49280548095703, 105.66462707519531, -3.08031598006816, 5.455526828765869, 2.4475479125976562, -0.04684636012217406, 21.433857439318672
67.22771453857422, 105.64897155761719, -3.0801455377583946, 5.2312397956848145, 4.491100311279297, 0.038419294517701104, 21.48385744006373
66.96897888183594, 105.63331604003906, -3.0808552701889007, 5.1605544090271, 1.4140980243682861, -0.05236447567389947, 21.533857440808788
66.71321868896484, 105.6187744140625, -3.0806307657090075, 5.088621616363525, 1.4609373807907104, 0.038603576942756186, 21.583857441553846
66.4566421508789, 105.60360717773438, -3.081535441531307, 5.157290458679199, 1.3757771253585815, -0.055913670458648077, 21.633857442298904
66.2113037109375, 105.58949279785156, -3.0825354585206317, 4.745694637298584, 8.237430572509766, -0.03764231726967049, 21.683857443043962
65.98625946044922, 105.57640075683594, -3.0835581123792224, 4.3989057540893555, 6.937267303466797, -0.012668129874775422, 21.73385744378902
65.77395629882812, 105.56484985351562, -3.0844396187000385, 4.19081449508667, 4.183932304382324, -0.019786073912635992, 21.78385744453408
65.5680923461914, 105.5535888671875, -3.0849935562067747, 4.092206001281738, 1.9847825765609741, -0.00750091544514102, 21.833857445279136
65.36421966552734, 105.54314422607422, -3.0859062215123454, 4.070796012878418, 0.6625826358795166, -0.022643364882019797, 21.883857446024194
65.1595458984375, 105.53240966796875, -3.08652514014968, 4.099398612976074, 0.6579745411872864, -0.008271254035946505, 21.933857446769252
64.952392578125, 105.52141571044922, -3.0868561710731766, 4.158409595489502, 1.1808927059173584, -0.0059977545050892405, 21.98385744751431
64.74169158935547, 105.5113525390625, -3.0880247661595037, 4.235496520996094, 1.711112141609192, -0.0306159287569571, 22.03385744825937
64.52688598632812, 105.50067901611328, -3.0888058713072235, 4.324595928192139, 1.8509764671325684, -0.009384593731140634, 22.083857449004427
64.3075180053711, 105.48948669433594, -3.0891411632884647, 4.4208984375, 1.9276683330535889, -0.0056085652408418354, 22.133857449749485
64.08331298828125, 105.47956848144531, -3.090601640830264, 4.520354270935059, 2.229999303817749, -0.039410406562130906, 22.183857450494543
63.854164123535156, 105.46892547607422, -3.0915960651812995, 4.623047828674316, 2.15566349029541, -0.011545579387279905, 22.2338574512396
63.62009811401367, 105.46163177490234, -3.095144993649939, 4.716701984405518, 3.782374620437622, -0.12257390331793043, 22.28385745198466
63.38216781616211, 105.46380615234375, -3.1063153565261676, 4.791901588439941, 5.769050121307373, -0.29249331804772144, 22.333857452729717
63.14219284057617, 105.47835540771484, -3.1264547133215648, 4.850415229797363, 7.043795108795166, -0.4757300529007786, 22.383857453474775
62.902347564697266, 105.50757598876953, 3.1273897491802916, 4.893636703491211, 8.074563026428223, -0.6595127357773021, 22.433857454219833
62.66306686401367, 105.55098724365234, 3.091173421516304, 4.964132308959961, 6.624608516693115, -0.7566392859969279, 22.48385745496489
62.422786712646484, 105.60647583007812, 3.051946390239982, 5.053004264831543, 5.568970203399658, -0.7992216339306408, 22.53385745570995
62.181068420410156, 105.67366790771484, 3.0112375761331394, 5.148076057434082, 5.1309814453125, -0.8228246314607678, 22.583857456455007
61.934818267822266, 105.74822235107422, 2.973807113328185, 5.286757946014404, 2.8421080112457275, -0.6991830502170678, 22.633857457200065
61.68720626831055, 105.83235931396484, 2.935856268846229, 5.302628517150879, 5.169833183288574, -0.8318454904421659, 22.683857457945123
61.443138122558594, 105.92634582519531, 2.897326453143289, 5.328684329986572, 3.470456838607788, -0.7311355903968113, 22.73385745869018
61.20068359375, 106.02428436279297, 2.8610717759596045, 5.279666423797607, 1.182990550994873, -0.7217960176119579, 22.78385745943524
60.95539855957031, 106.12422943115234, 2.8326332102591936, 5.3880934715271, 2.805373191833496, -0.47431418330723796, 22.833857460180297
60.70856475830078, 106.2219009399414, 2.8125633619682473, 5.299082279205322, 3.5192301273345947, -0.3667747398044296, 22.883857460925356
60.45914077758789, 106.3153305053711, 2.8040726717808564, 5.356428623199463, 5.000823497772217, -0.05218425040831757, 22.933857461670414
60.200843811035156, 106.40322875976562, 2.806022372014904, 5.592817306518555, 7.920464038848877, 0.139788809630798, 22.98385746241547
59.91900634765625, 106.48550415039062, 2.820516892563769, 6.006972312927246, 11.384119033813477, 0.38925794467520547, 23.03385746316053
59.62309265136719, 106.56443786621094, 2.840248785712384, 6.17181921005249, 3.9698469638824463, 0.3885297698541506, 23.083857463905588
59.32023620605469, 106.64258575439453, 2.8581473587665887, 6.308084487915039, 2.9605796337127686, 0.3405525899212368, 23.133857464650646
59.01858901977539, 106.71959686279297, 2.8718668994382406, 6.19240665435791, 2.419649124145508, 0.26576944525991464, 23.183857465395704
58.7205810546875, 106.79039001464844, 2.884077759352363, 6.117944717407227, 2.9546875953674316, 0.2248334135778182, 23.233857466140762
58.430110931396484, 106.85647583007812, 2.8964023362450315, 5.89467191696167, 4.48825216293335, 0.2664169262999401, 23.28385746688582
58.14659118652344, 106.91703796386719, 2.907391870483244, 5.773365497589111, 2.908289909362793, 0.18670631776596922, 23.333857467630878
57.87261199951172, 106.97447204589844, 2.91760189747039, 5.515512943267822, 5.157297134399414, 0.2228733769497903, 23.383857468375936
57.60614013671875, 107.02669525146484, 2.9266137682831084, 5.4095892906188965, 2.6529481410980225, 0.15168614890559073, 23.433857469120994
57.34716796875, 107.07672882080078, 2.935383025120522, 5.202496528625488, 4.144601345062256, 0.19834850956357555, 23.483857469866052
57.09305191040039, 107.12245178222656, 2.943231893485203, 5.149518013000488, 1.8948348760604858, 0.12660641190625796, 23.53385747061111
56.84334945678711, 107.16686248779297, 2.9510850229076286, 5.040656566619873, 2.1906399726867676, 0.1809841832687977, 23.58385747135617
56.592655181884766, 107.21045684814453, 2.956094695234177, 5.109320640563965, 1.38054621219635, 0.050191952080396895, 23.633857472101226
56.34553527832031, 107.25035095214844, 2.9628404822753476, 4.84349250793457, 5.722201347351074, 0.13478468833064708, 23.683857472846285
56.11606216430664, 107.2862777709961, 2.968095698054401, 4.528748512268066, 6.310521602630615, 0.08927278829644131, 23.733857473591343
55.90000915527344, 107.3199462890625, 2.9718326456960003, 4.309298992156982, 4.38909387588501, 0.06850501702994785, 23.7838574743364
55.690589904785156, 107.34893035888672, 2.977441262951707, 4.1962809562683105, 3.3831067085266113, 0.14075322348529976, 23.83385747508146
55.48362731933594, 107.37744140625, 2.9824690447736675, 4.16848087310791, 1.2367477416992188, 0.08139842016432226, 23.883857475826517
55.27596664428711, 107.40359497070312, 2.988318678108027, 4.1875457763671875, 2.1200833320617676, 0.13981001505097776, 23.933857476571575
55.06608200073242, 107.43025970458984, 2.9932367376930764, 4.243285655975342, 1.647937536239624, 0.08011457678182231, 23.983857477316633
54.852840423583984, 107.45816802978516, 2.996462891037598, 4.319014072418213, 1.5611175298690796, 0.05826495457913302, 24.03385747806169
54.63539505004883, 107.48281860351562, 3.002079497776575, 4.397746562957764, 3.2836670875549316, 0.15237482571872843, 24.08385747880675
54.413578033447266, 107.50736236572266, 3.0077629498589133, 4.493777275085449, 2.249671697616577, 0.09250647339342116, 24.133857479551807
