20.345699310302734, 106.9220962524414, 2.961117150733957, 5.1749348640441895, 1.4811218976974487, 0.0262535356527582, 10.086557567119598
20.090755462646484, 106.96530151367188, 2.965689798325623, 5.171989440917969, 0.5806021094322205, 0.13852235169678923, 10.136557567864656
19.83515167236328, 107.00590515136719, 2.9694115659490095, 5.20864200592041, 1.632355809211731, 0.037497474595883803, 10.186557568609715
19.56133460998535, 107.04917907714844, 2.9732939221861265, 5.712937355041504, 10.09970760345459, 0.09376708901778859, 10.236557569354773
19.26618766784668, 107.09620666503906, 2.975761873568303, 6.084786415100098, 7.44577693939209, 0.02235473231531485, 10.28655757009983
18.958332061767578, 107.14171600341797, 2.9811395947575003, 6.272894382476807, 4.653141498565674, 0.16577979713137184, 10.336557570844889
18.64665985107422, 107.187255859375, 2.985675757042232, 6.302224636077881, 1.213780164718628, 0.026055348613980473, 10.386557571589947
18.338193893432617, 107.230712890625, 2.9915525546197097, 6.206099987030029, 2.6058123111724854, 0.1838793722688501, 10.436557572335005
18.035490036010742, 107.26988983154297, 2.997449325905363, 6.0720720291137695, 2.897498846054077, 0.0718878890822426, 10.486557573080063
17.740375518798828, 107.30904388427734, 3.003116799021161, 5.909554481506348, 3.3255560398101807, 0.1475901239252648, 10.536557573825121
17.453433990478516, 107.34445190429688, 3.007450294746938, 5.728262901306152, 3.879467248916626, 0.04390348389385244, 10.586557574570179
17.17571449279785, 107.37845611572266, 3.0126732862768013, 5.533679485321045, 3.8938820362091064, 0.14939732839623576, 10.636557575315237
16.90671157836914, 107.40869903564453, 3.01688294501189, 5.363415718078613, 3.624314785003662, 0.037392749947205636, 10.686557576060295
16.644981384277344, 107.43840789794922, 3.021814853034607, 5.216621398925781, 2.9497129917144775, 0.14521639851140675, 10.736557576805353
16.389707565307617, 107.46664428710938, 3.0241198189580705, 5.090773105621338, 2.5211732387542725, -0.020633086055551888, 10.786557577550411
16.13652992248535, 107.49271392822266, 3.0292115166461935, 5.083920955657959, 1.786834478378296, 0.1779900911237625, 10.83655757829547
15.88322925567627, 107.51760864257812, 3.0324033152126537, 5.081200122833252, 0.5552833080291748, -0.007964953580033213, 10.886557579040527
15.640009880065918, 107.54036712646484, 3.036531747534494, 4.712671756744385, 7.4676833152771, 0.07676518565785691, 10.936557579785585
15.416732788085938, 107.5606689453125, 3.039391982545239, 4.3805084228515625, 6.653600692749023, 0.0482384318746613, 10.986557580530643
15.20543098449707, 107.57796478271484, 3.0430149468921828, 4.18307638168335, 4.193570613861084, 0.08495716903948151, 11.036557581275702
15.000078201293945, 107.594970703125, 3.0459156619514975, 4.093654155731201, 1.925050973892212, 0.04696695554647341, 11.08655758202076
14.796396255493164, 107.61214447021484, 3.047864829553326, 4.078497886657715, 0.3334449231624603, 0.035916322567190136, 11.136557582765818
14.591628074645996, 107.62677764892578, 3.051540524489854, 4.107506275177002, 1.89691162109375, 0.09350497570987594, 11.186557583510876
14.384329795837402, 107.64208984375, 3.054511014369728, 4.168757438659668, 1.617436170578003, 0.04547912650804101, 11.236557584255934
14.173444747924805, 107.65831756591797, 3.0562955986161904, 4.24826717376709, 1.610077142715454, 0.03178205625808635, 11.286557585000992
13.958324432373047, 107.67195892333984, 3.060042666269932, 4.334163665771484, 2.6860437393188477, 0.0997747393509518, 11.33655758574605
13.738712310791016, 107.68629455566406, 3.0632349974686095, 4.431216716766357, 2.241312265396118, 0.04867973847323345, 11.386557586491108
13.514252662658691, 107.70179748535156, 3.0650398217393566, 4.5327372550964355, 2.059398889541626, 0.030823753109929554, 11.436557587236166
13.28477668762207, 107.7145004272461, 3.0689136558609857, 4.630949020385742, 3.02274489402771, 0.1067568486493534, 11.486557587981224
13.05029010772705, 107.72762298583984, 3.0724380832475964, 4.7356953620910645, 2.3683130741119385, 0.0546519521191418, 11.536557588726282
12.81060791015625, 107.73916625976562, 3.0766546662015193, 4.838484287261963, 2.623382806777954, 0.10153062803666829, 11.58655758947134
12.565775871276855, 107.75126647949219, 3.0800704366156544, 4.9435834884643555, 2.3209011554718018, 0.053725658918931, 11.636557590216398
12.315723419189453, 107.76424407958984, 3.0821674096579827, 5.048674583435059, 2.121668577194214, 0.036547857930188804, 11.686557590961456
12.060503005981445, 107.77389526367188, 3.086614089730088, 5.152411460876465, 3.28201961517334, 0.12596483975490108, 11.736557591706514
11.801361083984375, 107.7839126586914, 3.09027247411953, 5.1700758934021, 1.271016001701355, 0.016778088597148435, 11.786557592451572
11.542224884033203, 107.792724609375, 3.0950696261910897, 5.211696624755859, 1.6775294542312622, 0.14888485297872045, 11.83655759319663
11.284698486328125, 107.80068969726562, 3.098431068118988, 5.132479190826416, 1.675858974456787, 0.018131248029098802, 11.886557593941689
11.026268005371094, 107.80706787109375, 3.1034090488285644, 5.208652019500732, 2.150843858718872, 0.15219125069583792, 11.936557594686747
10.767640113830566, 107.81285095214844, 3.106886870896098, 5.160881519317627, 1.1420094966888428, 0.02079018135094754, 11.986557595431805
10.506858825683594, 107.81938171386719, 3.1101620264046783, 5.2474141120910645, 1.7362028360366821, 0.09993688424944559, 12.036557596176863
10.246978759765625, 107.82257843017578, 3.1139580962224773, 5.169689655303955, 2.463681697845459, 0.05906061556668622, 12.08655759692192
9.986067771911621, 107.82576751708984, 3.1185906649386697, 5.282464504241943, 2.312605619430542, 0.11254545398285762, 12.136557597666979
9.70766544342041, 107.8267822265625, 3.1243593381758905, 5.706295967102051, 8.635871887207031, 0.1300749378771124, 12.186557598412037
9.40704345703125, 107.82819366455078, 3.1289016257311295, 6.1474151611328125, 8.890549659729004, 0.07122933095655803, 12.236557599157095
9.094839096069336, 107.82708740234375, 3.1339744149755124, 6.266850471496582, 3.0418901443481445, 0.1201687109913174, 12.286557599902153
8.777753829956055, 107.82565307617188, 3.13837475604465, 6.377203941345215, 2.3290963172912598, 0.06964222842730372, 12.336557600647211
8.463549613952637, 107.82173919677734, -3.139496745811901, 6.239400386810303, 3.3087430000305176, 0.15314589407809043, 12.38655760139227
8.154963493347168, 107.81724548339844, -3.135484160997478, 6.1599836349487305, 1.690553903579712, 0.03306095198662363, 12.436557602137327
7.855042457580566, 107.81110382080078, -3.1302835400207716, 5.930388927459717, 4.853301048278809, 0.1497819720814273, 12.486557602882385
7.563327312469482, 107.80419921875, -3.1264587080631996, 5.80529260635376, 2.5350096225738525, 0.030434480101749435, 12.536557603627443
7.281925678253174, 107.79586791992188, -3.1213691409039495, 5.542898178100586, 5.4495110511779785, 0.14751833508913037, 12.586557604372501
7.0091233253479, 107.78697204589844, -3.117729931274356, 5.43274450302124, 2.2457540035247803, 0.027367121898412627, 12.63655760511756
6.744683742523193, 107.77693176269531, -3.1127551463580883, 5.213418006896973, 4.585135459899902, 0.1457885953163671, 12.686557605862617
6.486491680145264, 107.76640319824219, -3.1092786558710985, 5.146531581878662, 1.4070441722869873, 0.019590406473920827, 12.736557606607676
6.23146390914917, 107.75460052490234, -3.1043006751615225, 5.071871757507324, 1.9855033159255981, 0.14544376588947228, 12.786557607352734
5.9756340980529785, 107.74192810058594, -3.10112565450993, 5.141145706176758, 1.4743599891662598, 0.013034945985122911, 12.836557608097792
5.731188774108887, 107.72840881347656, -3.097570600770783, 4.7293243408203125, 8.311910629272461, 0.0627409335844184, 12.88655760884285
5.506857872009277, 107.71541595458984, -3.0950813440998863, 4.38775634765625, 6.837271690368652, 0.043760376435963505, 12.936557609587908
5.2950592041015625, 107.70320129394531, -3.0931537481028872, 4.184179306030273, 4.071547985076904, 0.03638995744468232, 12.986557610332966
5.089749813079834, 107.68905639648438, -3.089769402989614, 4.087008476257324, 2.4939005374908447, 0.08322191985221314, 13.036557611078024
4.8863139152526855, 107.675537109375, -3.0871533798508293, 4.068246364593506, 0.9959376454353333, 0.03981722106339732, 13.086557611823082
4.682159423828125, 107.6603012084961, -3.0838207000627045, 4.096316337585449, 1.477476716041565, 0.08030829678399035, 13.13655761256814
4.475446701049805, 107.645263671875, -3.081174316887492, 4.156156063079834, 1.4642888307571411, 0.04187870748420041, 13.186557613313198
4.265132904052734, 107.63042449951172, -3.079461637990463, 4.234983444213867, 1.5883787870407104, 0.031218552177371593, 13.236557614058256
4.050988674163818, 107.61268615722656, -3.0759622443180983, 4.3215131759643555, 2.5192832946777344, 0.09117468478892139, 13.286557614803314
3.832289695739746, 107.59501647949219, -3.0730695187420545, 4.4184370040893555, 2.202761173248291, 0.04383393793869854, 13.336557615548372
3.608649730682373, 107.57772064208984, -3.071425283085039, 4.519925594329834, 2.0515248775482178, 0.028318438409897156, 13.38655761629343
3.380098819732666, 107.56517028808594, -3.0742564896399025, 4.610233783721924, 4.363648414611816, -0.10809256541646106, 13.436557617038488
3.147315263748169, 107.56133270263672, -3.0844396187000385, 4.688026428222656, 5.605282306671143, -0.2699505582370686, 13.486557617783546
2.911949634552002, 107.56938934326172, -3.103333148737497, 4.749403953552246, 6.895002841949463, -0.4492878593325181, 13.536557618528605
2.676083564758301, 107.59170532226562, -3.1312848885906415, 4.79593563079834, 7.891106128692627, -0.6308309568903394, 13.586557619273663
2.440481662750244, 107.62824249267578, 3.1167698617013824, 4.863945484161377, 6.744578838348389, -0.7380186633921756, 13.63655762001872
2.203660011291504, 107.67672729492188, 3.0783657472018953, 4.952757835388184, 5.528284549713135, -0.7836450710308764, 13.686557620763779
1.9648759365081787, 107.73635864257812, 3.0386566837682683, 5.051080703735352, 4.844494342803955, -0.800833711917493, 13.736557621508837
1.7212722301483154, 107.80274963378906, 3.0021471420682633, 5.177340984344482, 2.5783424377441406, -0.6882553678951729, 13.786557622253895
1.4712306261062622, 107.87376403808594, 2.9712097323170306, 5.3138017654418945, 2.73329496383667, -0.5788941224696685, 13.836557622998953
1.2173852920532227, 107.95038604736328, 2.9417581001379536, 5.365139484405518, 1.7049928903579712, -0.637011288253059, 13.886557623744011
0.9648850560188293, 108.03289031982422, 2.913970677324066, 5.355544567108154, 2.170499324798584, -0.5016322572685119, 13.936557624489069
0.7129881978034973, 108.11771392822266, 2.887404846502199, 5.356013774871826, 0.09059809893369675, -0.5584576567651593, 13.986557625234127
0.4631313979625702, 108.21002960205078, 2.8621186645841146, 5.364635944366455, 4.089756488800049, -0.485091430317057, 14.036557625979185
0.2149844765663147, 108.3067855834961, 2.836149648162534, 5.35850191116333, 0.518805742263794, -0.5448587905804014, 14.086557626724243
-0.03004203736782074, 108.41036987304688, 2.8117678757506406, 5.341709136962891, 4.251152038574219, -0.4663267972763587, 14.136557627469301
-0.27980837225914, 108.52284240722656, 2.7861898113770835, 5.687244892120361, 7.010815620422363, -0.5195061960826332, 14.18655762821436
-0.545357882976532, 108.65294647216797, 2.758292932642395, 6.048754692077637, 9.002830505371094, -0.5961486765932646, 14.236557628959417
-0.8195643424987793, 108.7948226928711, 2.7285728538254377, 6.263458251953125, 4.425116539001465, -0.587974236785321, 14.286557629704475
-1.0932821035385132, 108.94680786132812, 2.698906304546391, 6.292235374450684, 5.551496505737305, -0.597465876068418, 14.336557630449533
-1.3609853982925415, 109.10334777832031, 2.6690221750062846, 6.209569931030273, 2.039778709411621, -0.6109301527495861, 14.386557631194592
-1.6187212467193604, 109.2642822265625, 2.6410475319677653, 6.064913749694824, 5.808710098266602, -0.5429521003979592, 14.43655763193965
-1.8662008047103882, 109.42670440673828, 2.6126963179511087, 5.905605316162109, 3.488429069519043, -0.5846247790823283, 14.486557632684708
-2.1013689041137695, 109.59159851074219, 2.5861110460532837, 5.709554195404053, 6.318444728851318, -0.5122828043894704, 14.536557633429766
-2.3239336013793945, 109.75701141357422, 2.5580410618477396, 5.513031005859375, 4.656530380249023, -0.5986296774647826, 14.586557634174824
-2.5323686599731445, 109.9245376586914, 2.5302150231980463, 5.319401264190674, 6.718286991119385, -0.5430544323628455, 14.636557634919882
-2.729199171066284, 110.09339904785156, 2.5000009279988795, 5.17390251159668, 4.182279586791992, -0.6497861391070329, 14.68655763566494
-2.9135189056396484, 110.26544952392578, 2.469007325548646, 5.038797378540039, 6.440002918243408, -0.653783876798378, 14.736557636409998
-3.0880990028381348, 110.44315338134766, 2.438413729894143, 5.025362968444824, 2.9834911823272705, -0.5837721680593394, 14.786557637155056
-3.2542717456817627, 110.62760162353516, 2.4075817813220777, 4.9947991371154785, 5.742917537689209, -0.6495934594021656, 14.836557637900114
-3.4115278720855713, 110.81257629394531, 2.378289672492296, 4.756294250488281, 4.861443519592285, -0.5291830582195451, 14.886557638645172
-3.551847457885742, 110.98670959472656, 2.3524868373227363, 4.401736259460449, 7.976322174072266, -0.5179150904893655, 14.93655763939023
-3.6811363697052, 111.15367126464844, 2.329952499759031, 4.2041144371032715, 3.9525914192199707, -0.41324497003452193, 14.986557640135288
-3.801663398742676, 111.31906127929688, 2.3077910047479366, 4.092902183532715, 4.5030927658081055, -0.4776498258620758, 15.036557640880346
-3.9175984859466553, 111.48517608642578, 2.2861594787937682, 4.079570293426514, 0.29000210762023926, -0.40549899955645835, 15.086557641625404
-4.0368547439575195, 111.65140533447266, 2.2704553504777887, 4.117163181304932, 2.776859998703003, -0.2667916829995847, 15.136557642370462
-4.155488014221191, 111.82156372070312, 2.25552966414844, 4.171391010284424, 2.8356363773345947, -0.3360265809381608, 15.18655764311552
-4.270380973815918, 111.99774169921875, 2.2372340137757045, 4.24424934387207, 2.6968114376068115, -0.3794023511396356, 15.236557643860579
-4.380249977111816, 112.18049621582031, 2.2150079371081755, 4.30666446685791, 4.928552150726318, -0.49497961428646675, 15.286557644605637
-4.488128662109375, 112.36905670166016, 2.1919500220741606, 4.409940719604492, 2.092644214630127, -0.4379366012392461, 15.336557645350695
-4.592851161956787, 112.56438446044922, 2.167809132582865, 4.491609573364258, 4.602675437927246, -0.5255661858535949, 15.386557646095753
-4.695618152618408, 112.7660903930664, 2.143519771860797, 4.603535175323486, 2.24582839012146, -0.45968051259141607, 15.43655764684081
-4.803328037261963, 112.97232818603516, 2.1253286505608475, 4.717240333557129, 3.4425878524780273, -0.3114396119642768, 15.486557647585869
-4.910676002502441, 113.18502807617188, 2.1082995996025535, 4.818115711212158, 3.5406134128570557, -0.3782674450410984, 15.536557648330927
-5.0162153244018555, 113.40438842773438, 2.090191302612505, 4.92896032333374, 2.308192491531372, -0.3560272536197922, 15.586557649075985
-5.117433547973633, 113.63080596923828, 2.069504666213097, 5.013821601867676, 4.832683563232422, -0.4636679638230508, 15.636557649821043
-5.216446876525879, 113.863525390625, 2.0483001781397223, 5.125733375549316, 2.240457057952881, -0.395531386807537, 15.686557650566101
-5.3115105628967285, 114.10298919677734, 2.025944139210998, 5.200832366943359, 4.778228759765625, -0.5123912949143775, 15.73655765131116
-5.40363883972168, 114.34669494628906, 2.0038255210934537, 5.236556529998779, 0.726773738861084, -0.352250957773087, 15.786557652056217
-5.4913129806518555, 114.59059143066406, 1.9806095474487424, 5.204686164855957, 3.52683424949646, -0.5466261641483189, 15.836557652801275
-5.574558734893799, 114.8358383178711, 1.9596684460071767, 5.213555335998535, 0.19691286981105804, -0.33201173243681187, 15.886557653546333
-5.653622150421143, 115.08293914794922, 1.937812548731169, 5.217887878417969, 3.191284656524658, -0.5116705103653475, 15.936557654291391
-5.729523658752441, 115.33241271972656, 1.9191987837662237, 5.2393975257873535, 0.6469334959983826, -0.27656872992775405, 15.98655765503645
-5.801605701446533, 115.58280944824219, 1.9002710321087581, 5.22313928604126, 2.897981643676758, -0.454023492382897, 16.036557655781507
-5.870717525482178, 115.83440399169922, 1.884444132066526, 5.264941692352295, 1.0898239612579346, -0.23072742183384068, 16.086557656526566
-5.939157962799072, 116.10456848144531, 1.8673925773970215, 5.745916843414307, 10.300945281982422, -0.4120830994299476, 16.136557657271624
-6.010012626647949, 116.39584350585938, 1.8506912284108619, 6.113930702209473, 7.427796840667725, -0.2793067091997077, 16.18655765801668
-6.079692840576172, 116.69991302490234, 1.8335340794041353, 6.294227600097656, 4.851725101470947, -0.39337539145754974, 16.23655765876174
-6.148038387298584, 117.00812530517578, 1.8189830998401606, 6.327029705047607, 1.3453247547149658, -0.20487295462864705, 16.286557659506798
-6.211981296539307, 117.31362915039062, 1.804350094914611, 6.222545146942139, 3.718266248703003, -0.3674298774325891, 16.336557660251856
-6.270819664001465, 117.61378479003906, 1.7914663873510803, 6.09378719329834, 2.5761265754699707, -0.18587279827904485, 16.386557660996914
-6.32429838180542, 117.90703582763672, 1.7772460392364389, 5.921928882598877, 4.4533562660217285, -0.35154222402798974, 16.436557661741972
-6.37352991104126, 118.19236755371094, 1.7656120200144276, 5.745096683502197, 3.5452260971069336, -0.15614025253923464, 16.48655766248703
-6.418211460113525, 118.4688720703125, 1.7532159372464902, 5.543491363525391, 4.607004165649414, -0.3104421915570148, 16.536557663232088
-6.45911169052124, 118.73678588867188, 1.7435940693860883, 5.3761372566223145, 3.353072166442871, -0.11995822971903868, 16.586557663977146
-6.49639368057251, 118.99765014648438, 1.73294581924157, 5.220759391784668, 3.597970962524414, -0.27535717472409293, 16.636557664722204
-6.530754089355469, 119.2520980834961, 1.7250262439499469, 5.09156608581543, 2.5953617095947266, -0.08292149863649538, 16.686557665467262
-6.56277322769165, 119.50447845458984, 1.7157322112197337, 5.083746910095215, 1.5306572914123535, -0.2491502048591137, 16.73655766621232
-6.593105316162109, 119.75719451904297, 1.7093173219440057, 5.083535671234131, 0.3879949450492859, -0.05316702759077326, 16.78655766695738
-6.6206583976745605, 119.999755859375, 1.7026373149817597, 4.707670211791992, 7.60325813293457, -0.11922494495764216, 16.836557667702436
-6.644865989685059, 120.22212982177734, 1.6978854366487313, 4.368863105773926, 6.779172897338867, -0.08401640738441103, 16.886557668447495
-6.667240619659424, 120.43224334716797, 1.6940869699859513, 4.167670249938965, 4.027211666107178, -0.07263625399331167, 16.936557669192553
-6.686704158782959, 120.63636779785156, 1.689339352710667, 4.072587966918945, 2.3003768920898438, -0.10438041014013483, 16.98655766993761
-6.70638370513916, 120.8386459350586, 1.685591352950544, 4.055388450622559, 0.8593682646751404, -0.06318337202645383, 17.03655767068267
-6.726349830627441, 121.04190826416016, 1.6827929032770887, 4.086660385131836, 0.6312111616134644, -0.05328622485550032, 17.086557671427727
-6.7443437576293945, 121.24784851074219, 1.6786950973077839, 4.145061492919922, 1.8079966306686401, -0.09515176633706166, 17.136557672172785
-6.763177871704102, 121.45728302001953, 1.675424069698894, 4.223916530609131, 1.8161840438842773, -0.053238987035665035, 17.186557672917843
-6.781146049499512, 121.67097473144531, 1.6718180164248724, 4.313079357147217, 2.0310633182525635, -0.08026155830685947, 17.2365576736629
-6.7998199462890625, 121.88922882080078, 1.668912773991705, 4.410125732421875, 2.047736406326294, -0.0489001025698699, 17.28655767440796
-6.8191819190979, 122.11231994628906, 1.6668026183019804, 4.511321067810059, 2.0283281803131104, -0.039462579552361245, 17.336557675153017
-6.8371171951293945, 122.34049224853516, 1.6635848539148923, 4.613077640533447, 2.3440959453582764, -0.07530271074523989, 17.386557675898075
-6.855868816375732, 122.57371520996094, 1.661021561365691, 4.717419147491455, 2.2102911472320557, -0.0409529011431264, 17.436557676643133
-6.8754143714904785, 122.81208038330078, 1.659329655125164, 4.822395324707031, 2.1048901081085205, -0.030786165087856608, 17.48655767738819
-6.8937859535217285, 123.05567932128906, 1.65672135515354, 4.926082134246826, 2.306065320968628, -0.061780593534146624, 17.53655767813325
-6.912806987762451, 123.30442810058594, 1.6545952204972754, 5.030564308166504, 2.1694321632385254, -0.03381359460019365, 17.586557678878307
-6.931934833526611, 123.55836486816406, 1.6527134308710254, 5.132000923156738, 2.049720287322998, -0.04217731026023634, 17.636557679623365
-6.95122766494751, 123.81707763671875, 1.6514817188668638, 5.213869571685791, 1.647266149520874, 0.03115212711412013, 17.686557680368423
-6.970993518829346, 124.075927734375, 1.6494491943229153, 5.186855792999268, 0.5410090684890747, -0.09864839697979481, 17.73655768111348
-6.989978313446045, 124.3337173461914, 1.6491329439434683, 5.174489974975586, 0.26682645082473755, 0.054167564728748424, 17.78655768185854
-7.009927272796631, 124.59138488769531, 1.6477935070732128, 5.1773271560668945, 0.21438318490982056, -0.08149464350345818, 17.836557682603598
-7.025697708129883, 124.84989166259766, 1.6453533857244278, 5.18741512298584, 3.0027103424072266, -0.04043473737997024, 17.886557683348656
-7.033236026763916, 125.10913848876953, 1.634228030270622, 5.195622444152832, 5.3272905349731445, -0.3443052169237539, 17.936557684093714
