10.493874549865723, 191.53231811523438, -0.019606194025757955, 1.2550632953643799, 7.033886432647705, -0.23460969484717412, 3.6889731497503817
10.560020446777344, 191.51548767089844, -0.03228177346950449, 1.4572491645812988, 4.158402919769287, -0.27076218986878386, 3.7389731504954398
10.62980842590332, 191.4971466064453, -0.045010085583429206, 1.5085277557373047, 1.2274434566497803, -0.24705263260554003, 3.788973151240498
10.702144622802734, 191.477294921875, -0.05841911415554578, 1.5808312892913818, 1.5445187091827393, -0.28267287823854065, 3.838973151985556
10.778223991394043, 191.45504760742188, -0.07233308639271978, 1.6734446287155151, 1.9325475692749023, -0.2760645269543748, 3.888973152730614
10.858757019042969, 191.430419921875, -0.08732136533006414, 1.7749193906784058, 2.0823967456817627, -0.3151705674934233, 3.938973153475672
10.94410228729248, 191.40277099609375, -0.10302124091067767, 1.886840581893921, 2.3129093647003174, -0.3139410858866746, 3.98897315422073
11.034399032592773, 191.37213134765625, -0.11984981409553722, 2.0003066062927246, 2.339270830154419, -0.3509399834369819, 4.038973154965788
11.12966251373291, 191.33795166015625, -0.13745813588043676, 2.119819164276123, 2.491558074951172, -0.35394323019826424, 4.088973155710846
11.22989273071289, 191.30010986328125, -0.1561717111296112, 2.23960542678833, 2.5026485919952393, -0.38690084737340363, 4.138973156455904
11.336496353149414, 191.2601776123047, -0.17389559746106337, 2.3714115619659424, 2.741222381591797, -0.344133243296362, 4.188973157200962
11.448212623596191, 191.21652221679688, -0.19245629894128888, 2.487898111343384, 2.5455541610717773, -0.3846664552188272, 4.23897315794602
11.565531730651855, 191.16993713378906, -0.21072242151543794, 2.614485263824463, 2.5393905639648438, -0.3626368865502326, 4.288973158691078
11.688936233520508, 191.1208953857422, -0.22815439210190383, 2.739410638809204, 2.5181586742401123, -0.34606103903044316, 4.3389731594361365
11.818097114562988, 191.0692901611328, -0.24472193388804356, 2.8582234382629395, 2.3850009441375732, -0.32875159049887775, 4.3889731601811945
11.954096794128418, 191.0177764892578, -0.25805323560703264, 2.976316213607788, 3.3508758544921875, -0.23666285888957073, 4.438973160926253
12.09569263458252, 190.96401977539062, -0.27028445205873725, 3.0893445014953613, 2.297466993331909, -0.2488666447820475, 4.488973161671311
12.242291450500488, 190.90744018554688, -0.28237154156119815, 3.201418876647949, 2.241528034210205, -0.24054930973686423, 4.538973162416369
12.39547061920166, 190.8517608642578, -0.29088080729719207, 3.3130929470062256, 3.5599071979522705, -0.1339954771863589, 4.588973163161427
12.55410099029541, 190.79409790039062, -0.2983211800401691, 3.426133155822754, 2.3611814975738525, -0.1579463085219855, 4.638973163906485
12.717591285705566, 190.7332305908203, -0.3062839984099924, 3.5393919944763184, 2.2818071842193604, -0.16061319803759086, 4.688973164651543
12.886453628540039, 190.6703643798828, -0.3135335556608652, 3.6534130573272705, 2.2982168197631836, -0.13964373393041596, 4.738973165396601
13.062015533447266, 190.60968017578125, -0.31641995622932034, 3.7599809169769287, 4.018671989440918, -0.013427344046394674, 4.788973166141659
13.242785453796387, 190.54693603515625, -0.318749656261408, 3.873295783996582, 2.5699474811553955, -0.06239016197934134, 4.838973166886717
13.428328514099121, 190.48068237304688, -0.3224279810695118, 3.985919713973999, 2.3113503456115723, -0.07846402443959685, 4.888973167631775
13.620270729064941, 190.41656494140625, -0.3225312784302933, 4.089680194854736, 3.9521100521087646, 0.04403693739278983, 4.938973168376833
13.817710876464844, 190.35159301757812, -0.32138874903313563, 4.202291011810303, 2.3260438442230225, 0.01420002798746484, 4.988973169121891
14.021198272705078, 190.2881622314453, -0.31789794405528704, 4.304105281829834, 3.7308647632598877, 0.11532746695896004, 5.038973169866949
14.22989273071289, 190.2235870361328, -0.31420577080951484, 4.414464950561523, 2.608002185821533, 0.04848394203765299, 5.088973170612007
14.443203926086426, 190.15524291992188, -0.3132305212183278, 4.523861408233643, 2.392651081085205, 0.0070338427630223565, 5.138973171357065
14.662670135498047, 190.0897216796875, -0.3091148720697194, 4.621486186981201, 4.057107925415039, 0.12947869772093568, 5.1889731721021235
14.887542724609375, 190.0240020751953, -0.3039819619637279, 4.730998516082764, 2.283798933029175, 0.08936042294106171, 5.238973172847182
15.118277549743652, 189.96031188964844, -0.29697618382113816, 4.829113960266113, 3.6470043659210205, 0.17969133507286195, 5.28897317359224
15.354121208190918, 189.89573669433594, -0.29040466738379955, 4.936397552490234, 2.5923333168029785, 0.10227982518557802, 5.338973174337298
15.594658851623535, 189.8277130126953, -0.28699845106007454, 5.043048858642578, 2.351930618286133, 0.05242581992513377, 5.388973175082356
15.841064453125, 189.7624053955078, -0.2813190602983988, 5.134819507598877, 3.8833155632019043, 0.17363911840333193, 5.438973175827414
16.09233283996582, 189.6988067626953, -0.2740592498773292, 5.206197738647461, 1.4281628131866455, 0.07983333864833153, 5.488973176572472
16.343719482421875, 189.63812255859375, -0.2639387716818373, 5.171986103057861, 2.722227096557617, 0.287251817548282, 5.53897317731753
16.59451675415039, 189.57916259765625, -0.25593226082537995, 5.163939476013184, 0.899005115032196, 0.07692154650335818, 5.588973178062588
16.845735549926758, 189.52232360839844, -0.2462596264566985, 5.163846492767334, 2.4454429149627686, 0.2773430773042082, 5.638973178807646
17.098310470581055, 189.46749877929688, -0.23838843747313077, 5.187552452087402, 0.7407728433609009, 0.0810376700275358, 5.688973179552704
17.352527618408203, 189.4149627685547, -0.22844682383435133, 5.196636199951172, 2.4309587478637695, 0.2822900155423281, 5.738973180297762
17.60700798034668, 189.36427307128906, -0.22061288581653105, 5.195727825164795, 0.6769180297851562, 0.07660051907870594, 5.78897318104282
17.862119674682617, 189.31602478027344, -0.2110702303538023, 5.230869770050049, 2.5254178047180176, 0.2684076891490448, 5.838973181787878
18.135482788085938, 189.26622009277344, -0.20200852513918507, 5.729158878326416, 9.985724449157715, 0.14154305048559002, 5.888973182532936
18.430458068847656, 189.21652221679688, -0.1912621208637405, 6.0904765129089355, 7.759791851043701, 0.2657837763955306, 5.938973183277994
18.73785400390625, 189.1658172607422, -0.1821684743607991, 6.285043239593506, 4.081411838531494, 0.12929833513611008, 5.9889731840230525
19.04941177368164, 189.11795043945312, -0.17205325590846016, 6.305968761444092, 2.9994020462036133, 0.275521475118594, 6.0389731847681105
19.357948303222656, 189.07290649414062, -0.16346770725199228, 6.216148853302002, 1.8752621412277222, 0.09956152001617732, 6.088973185513169
19.66054916381836, 189.03184509277344, -0.1532315313518933, 6.07421350479126, 3.934396266937256, 0.27952901657170204, 6.138973186258227
19.955923080444336, 188.99435424804688, -0.14469663269040736, 5.9150519371032715, 3.195054054260254, 0.10077610456557841, 6.188973187003285
20.24294090270996, 188.96107482910156, -0.13438488127199893, 5.725710868835449, 4.615928649902344, 0.27963517683065536, 6.238973187748343
20.520925521850586, 188.93118286132812, -0.12600915641991567, 5.533910274505615, 3.8456923961639404, 0.09530004615313023, 6.288973188493401
20.789981842041016, 188.90513610839844, -0.11591950431404147, 5.356940269470215, 4.282879829406738, 0.2741648941488213, 6.338973189238459
21.05196189880371, 188.88189697265625, -0.10797794962104677, 5.2134528160095215, 2.890368700027466, 0.08494181425132152, 6.388973189983517
21.307382583618164, 188.86184692382812, -0.0983234330701563, 5.079063892364502, 3.473201036453247, 0.2679052838094014, 6.438973190728575
21.560810089111328, 188.8441925048828, -0.09119628968326465, 5.0783162117004395, 0.36415642499923706, 0.06776508268820455, 6.488973191473633
21.81427764892578, 188.82913208007812, -0.08200835063297765, 5.069555759429932, 2.187851667404175, 0.2616115683632716, 6.538973192218691
22.057750701904297, 188.81581115722656, -0.07448596917318302, 4.707523345947266, 7.2618207931518555, 0.13863461225911447, 6.588973192963749
22.28125762939453, 188.8064727783203, -0.0670802632974583, 4.371394157409668, 7.055726528167725, 0.15943221925219522, 6.638973193708807
22.49265480041504, 188.7986602783203, -0.061111570017615885, 4.176178932189941, 3.95367693901062, 0.102068478385945, 6.688973194453865
22.698043823242188, 188.79425048828125, -0.05428375761487074, 4.081979274749756, 2.964075803756714, 0.1593068176543661, 6.738973195198923
22.9017276763916, 188.78990173339844, -0.048469536000631336, 4.067757606506348, 1.186477541923523, 0.09658120972978329, 6.788973195943981
23.106534957885742, 188.78480529785156, -0.04450728909200065, 4.100879192352295, 0.7559124231338501, 0.07256953348562678, 6.8389731966890395
23.3137149810791, 188.7835693359375, -0.03816682684636159, 4.152841091156006, 3.165055990219116, 0.168771043022992, 6.8889731974340975
23.524320602416992, 188.7830810546875, -0.03168629273035738, 4.233551979064941, 1.996374487876892, 0.107247893942472, 6.938973198179156
23.739009857177734, 188.78501892089844, -0.02447178725673812, 4.319069862365723, 2.8474085330963135, 0.17085951059458895, 6.988973198924214
23.95827293395996, 188.78689575195312, -0.018220282913886113, 4.417440414428711, 2.4047746658325195, 0.10189042942231641, 7.038973199669272
24.18256950378418, 188.78762817382812, -0.014223409709597894, 4.520107746124268, 2.1322875022888184, 0.07075635354695996, 7.08897320041433
24.411523818969727, 188.79244995117188, -0.00779134460528447, 4.612584114074707, 3.787142753601074, 0.17895543708464576, 7.138973201159388
24.64531135559082, 188.79925537109375, -0.00037390781704712504, 4.719490051269531, 2.2722716331481934, 0.12900739310939732, 7.188973201904446
24.884016036987305, 188.80909729003906, 0.008048805183519228, 4.818840980529785, 3.2412185668945312, 0.19667536196397645, 7.238973202649504
25.12787628173828, 188.8192138671875, 0.01531055159786567, 4.925346851348877, 2.6024255752563477, 0.11684387920602958, 7.288973203394562
25.3771915435791, 188.82809448242188, 0.019750139963271338, 5.032017230987549, 2.248384952545166, 0.07601813568257605, 7.33897320413962
25.631155014038086, 188.84169006347656, 0.0266779977574356, 5.1211466789245605, 3.9790523052215576, 0.1990666475962722, 7.388973204884678
25.889188766479492, 188.85801696777344, 0.034709646357869835, 5.192574501037598, 1.4763354063034058, 0.08691806287248527, 7.438973205629736
26.146425247192383, 188.87673950195312, 0.045005961844928784, 5.158329010009766, 2.542210340499878, 0.28825929138865897, 7.488973206374794
26.402610778808594, 188.89686584472656, 0.05308361239200494, 5.1505351066589355, 0.8464159369468689, 0.07963241146646347, 7.538973207119852
26.658517837524414, 188.91932678222656, 0.06294325476466955, 5.150092124938965, 2.4801025390625, 0.2814914999789815, 7.58897320786491
26.91508674621582, 188.94415283203125, 0.07102907788734089, 5.1737060546875, 0.7193494439125061, 0.08535267342849351, 7.638973208609968
27.172523498535156, 188.97161865234375, 0.08116239751271398, 5.182830810546875, 2.4065535068511963, 0.2853461593407622, 7.6889732093550265
27.429649353027344, 189.00094604492188, 0.08913032582287887, 5.182042121887207, 0.6628082394599915, 0.07926363855689314, 7.7389732101000845
27.686628341674805, 189.0327911376953, 0.09879978936538741, 5.2169318199157715, 2.516507148742676, 0.2706974584095381, 7.788973210845143
27.961462020874023, 189.0687713623047, 0.10798787821848574, 5.71577262878418, 9.995121002197266, 0.14438339501194358, 7.838973211590201
28.256858825683594, 189.11146545410156, 0.11886782337784094, 6.07750940322876, 7.763086318969727, 0.2679584804521757, 7.888973212335259
28.56441879272461, 189.15696716308594, 0.1280554628225053, 6.272293567657471, 4.083984851837158, 0.13111798988517714, 7.938973213080317
28.875062942504883, 189.20651245117188, 0.1382628016814258, 6.292971611022949, 2.9985289573669434, 0.27750752750152063, 7.988973213825375
29.181947708129883, 189.25784301757812, 0.14693883123592913, 6.2030205726623535, 1.8707737922668457, 0.10152426141718732, 8.038973214570433
29.481962203979492, 189.31117248535156, 0.15726587086347027, 6.061244487762451, 3.9202678203582764, 0.28089848058324807, 8.088973215315491
29.774032592773438, 189.36561584472656, 0.1658581440016906, 5.902285099029541, 3.189903974533081, 0.10197302070562247, 8.138973216060549
30.05687141418457, 189.4215545654297, 0.1762256470330441, 5.713238716125488, 4.602039813995361, 0.2804327935771341, 8.188973216805607
30.32921028137207, 189.48085021972656, 0.1870125646465715, 5.515970706939697, 4.3756256103515625, 0.16821084708769385, 8.238973217550665
30.592906951904297, 189.53765869140625, 0.19696286684840733, 5.346940517425537, 3.4884262084960938, 0.22695635244077483, 8.288973218295723
30.8488712310791, 189.59654235839844, 0.20508339428903374, 5.204975605010986, 3.5048258304595947, 0.12096219983810651, 8.338973219040781
31.098461151123047, 189.6549835205078, 0.2139588613196704, 5.0849080085754395, 2.4047653675079346, 0.2234208230013697, 8.38897321978584
31.345924377441406, 189.71441650390625, 0.21934989831431778, 5.085751056671143, 0.04052717983722687, 0.03833560468044537, 8.438973220530897
31.59233856201172, 189.77706909179688, 0.22765298544766913, 5.074846267700195, 2.692653179168701, 0.2557438421782568, 8.488973221275955
31.82868003845215, 189.83901977539062, 0.23511684394250928, 4.721988201141357, 7.067484378814697, 0.13731502426135864, 8.538973222021013
32.045413970947266, 189.89874267578125, 0.2425909389627894, 4.397676944732666, 6.828144550323486, 0.1607980713515128, 8.588973222766072
32.248199462890625, 189.9619903564453, 0.2537059913121282, 4.193787097930908, 6.017945766448975, 0.27027837672250055, 8.63897322351113
32.444339752197266, 190.02626037597656, 0.26533453440914784, 4.112432956695557, 1.6567307710647583, 0.206839749027941, 8.688973224256188
32.640743255615234, 190.08587646484375, 0.2708625078180958, 4.099194526672363, 3.3389856815338135, 0.059665402805486406, 8.738973225001246
32.839942932128906, 190.1385955810547, 0.2686204424306285, 4.119469165802002, 4.703668594360352, -0.09977913356675043, 8.788973225746304
33.04194641113281, 190.19097900390625, 0.26507910397109563, 4.186821460723877, 1.4402598142623901, -0.05402095354955036, 8.838973226491362
33.246864318847656, 190.2470245361328, 0.26478738796319107, 4.267702579498291, 2.195171594619751, 0.014350737938028104, 8.88897322723642
33.456119537353516, 190.30364990234375, 0.2646530647757102, 4.360051155090332, 1.987858772277832, -0.00991120366808208, 8.938973227981478
33.669700622558594, 190.36216735839844, 0.2651079826241662, 4.4578962326049805, 2.107356548309326, 0.01723519835201722, 8.988973228726536
33.88809585571289, 190.42161560058594, 0.2653450871849673, 4.5595879554748535, 2.077371835708618, -0.0005661005327404152, 9.038973229471594
34.110595703125, 190.484619140625, 0.2673652280298469, 4.660236358642578, 2.69458270072937, 0.05850218813679943, 9.088973230216652
34.33717346191406, 190.55154418945312, 0.2714434930546534, 4.763148784637451, 2.441789150238037, 0.09198797257393956, 9.13897323096171
34.567996978759766, 190.62196350097656, 0.27674313368964065, 4.866839408874512, 2.357295036315918, 0.11253375271881808, 9.188973231706768
34.8043212890625, 190.69195556640625, 0.2795206276142683, 4.969659328460693, 2.798996686935425, 0.028589111284000882, 9.238973232451826
35.04591369628906, 190.7625732421875, 0.2805840944165642, 5.074996471405029, 2.1151137351989746, 0.017900743114374038, 9.288973233196884
35.29069137573242, 190.83895874023438, 0.2849349672684539, 5.150907039642334, 3.9219374656677246, 0.14893174125866265, 9.338973233941942
35.53725814819336, 190.924072265625, 0.2957973688541282, 5.289955139160156, 4.552847385406494, 0.2539847909887458, 9.388973234687
35.78835678100586, 191.00929260253906, 0.30508694078951537, 5.320494174957275, 2.0533790588378906, 0.1477997812820813, 9.438973235432059
36.04316711425781, 191.0988006591797, 0.3137195774630072, 5.440705299377441, 3.627422332763672, 0.16448443557715728, 9.488973236177117
36.29384994506836, 191.19395446777344, 0.32703518317632163, 5.338211536407471, 3.881511688232422, 0.3270089510395844, 9.538973236922175
36.54193878173828, 191.29324340820312, 0.3411827937036905, 5.378252983093262, 1.937142252922058, 0.2516475508818219, 9.588973237667233
36.786746978759766, 191.39540100097656, 0.35700579887282813, 5.289987087249756, 2.80425763130188, 0.3578090415471097, 9.63897323841229
37.03213882446289, 191.49790954589844, 0.36863618953785404, 5.360193252563477, 2.2650492191314697, 0.1514663049576047, 9.688973239157349
37.276180267333984, 191.60269165039062, 0.3799939057967695, 5.295720100402832, 2.991502523422241, 0.2920494356730325, 9.738973239902407
37.51643753051758, 191.71737670898438, 0.396156131109756, 5.355544090270996, 5.464909553527832, 0.35119518084843876, 9.788973240647465
37.75072479248047, 191.8386688232422, 0.41825351051760673, 5.264406681060791, 4.3627610206604, 0.4972550191218304, 9.838973241392523
37.98239517211914, 191.96511840820312, 0.4402039500123123, 5.327906608581543, 2.4590673446655273, 0.4005039746159057, 9.888973242137581
38.22498321533203, 192.09869384765625, 0.4600197660247785, 5.704254150390625, 7.5815863609313965, 0.3545873157078999, 9.93897324288264
38.484378814697266, 192.248779296875, 0.4796213973065751, 6.138829231262207, 9.514188766479492, 0.4363276191771611, 9.988973243627697
38.74626922607422, 192.4148406982422, 0.5054375149920716, 6.243149757385254, 6.078520774841309, 0.558422536328284, 10.038973244372755
39.0074348449707, 192.59019470214844, 0.5334480774157934, 6.353758335113525, 3.78718638420105, 0.5555410626078455, 10.088973245117813
39.261871337890625, 192.77012634277344, 0.5616164654236161, 6.212679862976074, 4.434834957122803, 0.5906346015562557, 10.138973245862871
39.50624084472656, 192.95388793945312, 0.5893364436828965, 6.129215717315674, 4.2015509605407715, 0.5268907423112594, 10.18897324660793
39.737483978271484, 193.1394500732422, 0.6189185041763605, 5.888882160186768, 6.620394229888916, 0.6303965953165475, 10.238973247352988
39.95526123046875, 193.32728576660156, 0.648885724342477, 5.752475261688232, 5.156202793121338, 0.5740483677082149, 10.288973248098046
40.15835952758789, 193.51495361328125, 0.6805169541367024, 5.4780731201171875, 7.156947612762451, 0.668325335561456, 10.338973248843104
40.34750747680664, 193.7036895751953, 0.7121953218822222, 5.3587470054626465, 4.989889621734619, 0.6088030859869397, 10.388973249588162
40.52821350097656, 193.89059448242188, 0.7416434253728552, 5.167578220367432, 3.9222230911254883, 0.583715242991039, 10.43897325033322
40.699668884277344, 194.07965087890625, 0.768620248529949, 5.119523048400879, 4.333036422729492, 0.5272545966951915, 10.488973251078278
40.85692596435547, 194.2744903564453, 0.8004562088329743, 5.043759346008301, 7.4294328689575195, 0.6662579236072275, 10.538973251823336
41.00197982788086, 194.47653198242188, 0.834867911963297, 5.019492149353027, 5.347526550292969, 0.6979423500442271, 10.588973252568394
41.134647369384766, 194.67616271972656, 0.8680010980332997, 4.694667816162109, 7.285310745239258, 0.628078180429579, 10.638973253313452
41.24923324584961, 194.86453247070312, 0.8991519601459022, 4.371364116668701, 7.912938594818115, 0.6224164996891522, 10.68897325405851
41.35371017456055, 195.04652404785156, 0.9268626839203946, 4.206286430358887, 3.3734145164489746, 0.5169467651170125, 10.738973254803568
41.45692825317383, 195.225341796875, 0.9478601112190153, 4.1475653648376465, 2.222102403640747, 0.371054606123755, 10.788973255548626
41.5638427734375, 195.40245056152344, 0.9611096705372958, 4.14994478225708, 3.574429750442505, 0.2111426017564252, 10.838973256293684
41.67483901977539, 195.57972717285156, 0.9688237163717921, 4.194700717926025, 2.364677906036377, 0.13136405764752207, 10.888973257038742
41.786346435546875, 195.76040649414062, 0.9763592638342259, 4.263362407684326, 1.559088945388794, 0.161317853817269, 10.9389732577838
41.89892578125, 195.9449920654297, 0.984165521621466, 4.347618103027344, 1.6851277351379395, 0.1543753257505687, 10.988973258528858
42.01032257080078, 196.135009765625, 0.9941363301636954, 4.432538986206055, 3.017975091934204, 0.2259376600343059, 11.038973259273916
42.12434387207031, 196.32884216308594, 1.0027593794572631, 4.532347202301025, 2.5558550357818604, 0.14324342890733519, 11.088973260018975
42.24225616455078, 196.5263214111328, 1.0085116076747522, 4.636073112487793, 2.179734468460083, 0.10318426798128255, 11.138973260764033
42.35890197753906, 196.72998046875, 1.0164847125042862, 4.727880954742432, 3.8436996936798096, 0.20929082262670906, 11.18897326150909
42.475181579589844, 196.9394073486328, 1.0262290857748317, 4.834461212158203, 2.142327308654785, 0.1883459095358333, 11.238973262254149
42.58905792236328, 197.15538024902344, 1.0385808269106191, 4.9223551750183105, 4.431509971618652, 0.29795446275806514, 11.288973262999207
42.702796936035156, 197.37689208984375, 1.051412269937757, 5.030900478363037, 2.271425724029541, 0.22751285324006051, 11.338973263744265
42.8216438293457, 197.60205078125, 1.059178047676428, 5.139743804931641, 2.836688756942749, 0.11293394260687292, 11.388973264489323
42.938968658447266, 197.83177185058594, 1.0683472447305438, 5.160595417022705, 2.915621280670166, 0.2872715915193758, 11.438973265234381
43.05020523071289, 198.06271362304688, 1.0798234050789404, 5.131683826446533, 2.2120275497436523, 0.1866676020616222, 11.488973265979439
43.15516662597656, 198.29486083984375, 1.096693665057238, 5.1075544357299805, 4.565719127655029, 0.4436137616035089, 11.538973266724497
43.25537109375, 198.5288848876953, 1.1136278409016978, 5.118310451507568, 0.7031126022338867, 0.2630274213120554, 11.588973267469555
43.35784149169922, 198.7635040283203, 1.1277409967824636, 5.142557144165039, 1.33737051486969, 0.30508660789437914, 11.638973268214613
43.45631408691406, 199.0013885498047, 1.139971963562816, 5.153170585632324, 2.936558246612549, 0.21641188235498557, 11.688973268959671
43.5496826171875, 199.24061584472656, 1.1557887435929055, 5.145866870880127, 1.9405832290649414, 0.38078762767015395, 11.73897326970473
43.635345458984375, 199.48204040527344, 1.1733990294591092, 5.158817291259766, 4.655124187469482, 0.353064486907079, 11.788973270449787
43.72137451171875, 199.74224853515625, 1.1940056378677608, 5.669272422790527, 10.258034706115723, 0.4290178744856525, 11.838973271194845
43.80825424194336, 200.02462768554688, 1.2159743200159334, 6.0334858894348145, 8.082472801208496, 0.44489447577172797, 11.888973271939903
43.89743423461914, 200.3197021484375, 1.2362214016774242, 6.232363224029541, 4.16660213470459, 0.37928577126291746, 11.938973272684962
43.982269287109375, 200.62026977539062, 1.2547460839039064, 6.258291721343994, 3.867915391921997, 0.36043029113953373, 11.98897327343002
44.06304931640625, 200.91847229003906, 1.2729968600122739, 6.166108131408691, 1.9055482149124146, 0.3769295061989562, 12.038973274175078
44.1368293762207, 201.2120819091797, 1.2892221689535819, 6.026144981384277, 4.5614237785339355, 0.30726357563795076, 12.088973274920136
44.20525360107422, 201.4990234375, 1.3062494888571667, 5.865162372589111, 3.2242929935455322, 0.3641512931041061, 12.138973275665194
44.26575469970703, 201.7787628173828, 1.3220381725377561, 5.673588275909424, 5.4050068855285645, 0.29865610583676017, 12.188973276410252
44.32052230834961, 202.04994201660156, 1.339092124052242, 5.48129415512085, 3.8796067237854004, 0.37187049881321443, 12.23897327715531
44.367435455322266, 202.3131561279297, 1.3550927953556016, 5.303528785705566, 5.120429039001465, 0.2966379623626981, 12.288973277900368
44.41034698486328, 202.56996154785156, 1.3717715074724954, 5.172674655914307, 2.617077112197876, 0.3621313852858219, 12.338973278645426
44.447021484375, 202.822021484375, 1.386610907382526, 5.062528610229492, 3.793360710144043, 0.2594049396630592, 12.388973279390484
44.4810676574707, 203.07254028320312, 1.4020119679664542, 5.058481216430664, 0.13403721153736115, 0.33982554694364525, 12.438973280135542
44.50968551635742, 203.3236541748047, 1.4156771801518686, 5.049369812011719, 2.920644521713257, 0.23662023166737264, 12.4889732808806
44.535491943359375, 203.5656280517578, 1.4286646178398583, 4.717796325683594, 6.645991325378418, 0.21084256337011417, 12.538973281625658
44.558773040771484, 203.7899169921875, 1.437018022073055, 4.422807693481445, 5.902989387512207, 0.14746542140722185, 12.588973282370716
44.576171875, 204.00387573242188, 1.446536026650944, 4.245453834533691, 4.900827407836914, 0.23136478286172388, 12.638973283115774
44.59048843383789, 204.21290588378906, 1.4566073029452964, 4.176728248596191, 1.400596261024475, 0.18422272031238857, 12.688973283860832
44.600830078125, 204.42091369628906, 1.4678552969673007, 4.1645002365112305, 2.9390106201171875, 0.2547534625031268, 12.73897328460589
44.61088943481445, 204.6302947998047, 1.4777553320035612, 4.2057719230651855, 1.7773183584213257, 0.16534595154504111, 12.788973285350949
44.6226806640625, 204.8427276611328, 1.484388600488676, 4.273089408874512, 1.5536961555480957, 0.11958872444016859, 12.838973286096007
44.630462646484375, 205.05880737304688, 1.4930598529979742, 4.343145847320557, 3.517491102218628, 0.22082026284166417, 12.888973286841065
44.63597869873047, 205.2789764404297, 1.5028264636636217, 4.436910152435303, 1.9167578220367432, 0.18075894641960424, 12.938973287586123
44.642826080322266, 205.50399780273438, 1.5100233901934517, 4.536306858062744, 2.1644198894500732, 0.12854287955863863, 12.98897328833118
44.64560317993164, 205.73367309570312, 1.5191239442704705, 4.625537395477295, 3.808711290359497, 0.2301810743362109, 13.038973289076239
44.64580535888672, 205.9680633544922, 1.529320921768275, 4.731431007385254, 2.1438865661621094, 0.18833880222467417, 13.088973289821297
44.64204406738281, 206.20730590820312, 1.5409051398779017, 4.826789379119873, 3.5672547817230225, 0.2634617495963337, 13.138973290566355
44.63771438598633, 206.45159912109375, 1.551189868533624, 4.933643817901611, 2.6567142009735107, 0.17075872659208627, 13.188973291311413
44.63502883911133, 206.7014617919922, 1.5578353875597533, 5.040876388549805, 2.324678897857666, 0.11568352327432524, 13.238973292056471
44.62759017944336, 206.95602416992188, 1.5665834722665002, 5.129126071929932, 3.977393627166748, 0.2339966684537515, 13.28897329280153
44.61709213256836, 207.21478271484375, 1.5764520820018977, 5.2039265632629395, 1.508148431777954, 0.12611778842525567, 13.338973293546587
44.60396194458008, 207.47283935546875, 1.5885311154420612, 5.169739723205566, 2.523371458053589, 0.32057934779883335, 13.388973294291645
44.589393615722656, 207.72998046875, 1.5980432610655517, 5.163341045379639, 0.8861339688301086, 0.10611214728371567, 13.438973295036703
44.57257843017578, 207.98692321777344, 1.608944378355573, 5.1633758544921875, 2.2801952362060547, 0.2966586351506599, 13.488973295781761
44.55358123779297, 208.2447052001953, 1.617633074570011, 5.188093185424805, 0.7701587080955505, 0.09664778043465685, 13.53897329652682
44.53205871582031, 208.50344848632812, 1.62808118815861, 5.198119640350342, 2.1553032398223877, 0.2858378121675044, 13.588973297271878
