109.39918518066406, 106.8854751586914, -2.9709008056305817, 5.174973487854004, 0.12628114223480225, 0.09791117573341204, 13.276525654830039
109.131103515625, 106.837890625, -2.971084563745797, 5.629251956939697, 9.087258338928223, -0.020987494539992588, 13.326525655575097
108.84037780761719, 106.78651428222656, -2.970032615115216, 6.01783561706543, 7.775649070739746, 0.04707324064110279, 13.376525656320155
108.53621673583984, 106.73292541503906, -2.9697079757783347, 6.230259418487549, 4.263442039489746, -0.019694215660974276, 13.426525657065213
108.22752380371094, 106.67881774902344, -2.9687495041020155, 6.271327972412109, 0.8328054547309875, 0.0639427557665331, 13.47652565781027
107.92182159423828, 106.62525177001953, -2.9693234153169277, 6.183080196380615, 1.822981357574463, -0.06791158983767254, 13.526525658555329
107.62205505371094, 106.57305145263672, -2.9685649470384727, 6.052276134490967, 2.632960081100464, 0.06976180019905907, 13.576525659300387
107.32960510253906, 106.5223388671875, -2.969690398915141, 5.892937183380127, 3.2615272998809814, -0.08194917852250747, 13.626525660045445
107.04544067382812, 106.47344207763672, -2.9693891953958524, 5.713355541229248, 3.611586570739746, 0.06381015947257158, 13.676525660790503
106.7705078125, 106.42533111572266, -2.970137543662165, 5.520421028137207, 3.8587639331817627, -0.06888011494710711, 13.726525661535561
106.50409698486328, 106.38072967529297, -2.9704741672239505, 5.351860523223877, 3.48120379447937, 0.038667089173565365, 13.77652566228062
106.24478912353516, 106.33658599853516, -2.972206287196938, 5.211078643798828, 2.826683759689331, -0.08736527419853682, 13.826525663025677
105.99143981933594, 106.29513549804688, -2.9730233450193744, 5.090005397796631, 2.5308330059051514, 0.036053350527653114, 13.876525663770735
105.74124908447266, 106.2535400390625, -2.975014590566427, 5.067230224609375, 0.5122479796409607, -0.09575891713132927, 13.926525664515793
105.49066162109375, 106.21390533447266, -2.9761930393487868, 5.063074588775635, 0.8912491798400879, 0.027392765226877645, 13.976525665260851
105.2460708618164, 106.1745376586914, -2.978472172609677, 4.796045780181885, 5.3494038581848145, -0.03755044653444116, 14.02652566600591
105.02085876464844, 106.13805389404297, -2.979497223313248, 4.453867435455322, 6.848980903625488, -0.012752506308249699, 14.076525666750968
104.80789947509766, 106.10576629638672, -2.9816362743008, 4.24763822555542, 4.411221981048584, -0.05950239237963834, 14.126525667496026
104.60128021240234, 106.07428741455078, -2.98337052480266, 4.151102542877197, 2.060349702835083, -0.024358806808680713, 14.176525668241084
104.39665985107422, 106.04258728027344, -2.984197968953347, 4.130666255950928, 0.4536629021167755, -0.013446388769080641, 14.226525668986142
104.19097137451172, 106.01336669921875, -2.9868866963898912, 4.156100273132324, 1.9522929191589355, -0.07580465003169257, 14.2765256697312
103.98294830322266, 105.98330688476562, -2.989028943170751, 4.214668273925781, 1.5753717422485352, -0.029273664358638138, 14.326525670476258
103.77128601074219, 105.95449829101562, -2.9920407120475216, 4.289849758148193, 2.160273313522339, -0.07744484933518034, 14.376525671221316
103.55558013916016, 105.92472076416016, -2.9944343612352844, 4.378686904907227, 2.0059375762939453, -0.0355076896262419, 14.426525671966374
103.33543395996094, 105.89370727539062, -2.9957672733608693, 4.474913120269775, 1.940454363822937, -0.02295212928209006, 14.476525672711432
103.11029052734375, 105.86512756347656, -2.9992656017687973, 4.57008171081543, 2.9646172523498535, -0.09890822995602407, 14.52652567345649
102.88026428222656, 105.84298706054688, -3.0082196819858615, 4.652322292327881, 4.813997268676758, -0.2387207833324158, 14.576525674201548
102.64653778076172, 105.83163452148438, -3.0253328888346016, 4.7171502113342285, 6.418967247009277, -0.4117496383719561, 14.626525674946606
102.40839385986328, 105.82573699951172, -3.044928960767623, 4.8273468017578125, 2.429598808288574, -0.37383740972580604, 14.676525675691664
102.16451263427734, 105.82160949707031, -3.0623518932511393, 4.938274383544922, 2.383404016494751, -0.3382182959362688, 14.726525676436722
101.91484832763672, 105.8160629272461, -3.0751454528117708, 5.047725200653076, 3.1141927242279053, -0.20989264709879651, 14.77652567718178
101.65967559814453, 105.81275939941406, -3.0865973118152206, 5.148130416870117, 2.6780171394348145, -0.25058939375694933, 14.826525677926838
101.39952850341797, 105.80878448486328, -3.0952326116498026, 5.237407207489014, 2.7359633445739746, -0.08885508812421918, 14.876525678671896
101.13903045654297, 105.8055419921875, -3.1040191790343012, 5.208797454833984, 1.2515270709991455, -0.24303954844841325, 14.926525679416955
100.87947845458984, 105.80558013916016, -3.1121029382071272, 5.200105667114258, 0.8812359571456909, -0.1067898801692488, 14.976525680162013
100.61994171142578, 105.80225372314453, -3.1181525749393515, 5.199395656585693, 2.668632745742798, -0.13371793418888062, 15.02652568090707
100.35942077636719, 105.80027770996094, -3.121351830356864, 5.224490642547607, 1.1325342655181885, -0.014949931498241819, 15.076525681652129
100.09795379638672, 105.7967758178711, -3.1243769150390848, 5.228536605834961, 1.3484668731689453, -0.0997481160624294, 15.126525682397187
99.83665466308594, 105.79507446289062, -3.1258464473285907, 5.226805686950684, 0.883604109287262, 0.020767835764926093, 15.176525683142245
99.57345581054688, 105.79183959960938, -3.1271865499891187, 5.375628471374512, 3.198437452316284, -0.021830921818409888, 15.226525683887303
99.28889465332031, 105.78963470458984, -3.1276797674230012, 5.8433685302734375, 9.388412475585938, -0.0004272162592720045, 15.276525684632361
98.98466491699219, 105.78573608398438, -3.1281628648447413, 6.178958892822266, 6.792253017425537, -0.019376350740116503, 15.326525685377419
98.6698226928711, 105.78244018554688, -3.128347421908284, 6.335117816925049, 3.185572385787964, 0.0120716129995167, 15.376525686122477
98.3530044555664, 105.77794647216797, -3.1287482276523413, 6.326503276824951, 0.7586639523506165, -0.05074703391416427, 15.426525686867535
98.04057312011719, 105.77424621582031, -3.1281050742490866, 6.2222394943237305, 2.111323833465576, 0.05853434996815135, 15.476525687612593
97.7347183227539, 105.76970672607422, -3.128547425306149, 6.0809736251831055, 2.844210147857666, -0.055623348449126614, 15.526525688357651
97.43669891357422, 105.76591491699219, -3.127717051678262, 5.913620471954346, 3.34871506690979, 0.06616817639718739, 15.57652568910271
97.14749145507812, 105.76138305664062, -3.128071784735461, 5.72806453704834, 3.7151644229888916, -0.05774143952666149, 15.626525689847767
96.86775207519531, 105.75758361816406, -3.1271111825302693, 5.530632495880127, 3.9487013816833496, 0.07228233652919697, 15.676525690592825
96.59721374511719, 105.75318145751953, -3.127537288304682, 5.358851432800293, 3.4357776641845703, -0.06291835420847731, 15.726525691337883
96.33403015136719, 105.74948120117188, -3.126572425041746, 5.211432933807373, 2.9488532543182373, 0.07606046329915149, 15.776525692082942
96.07732391357422, 105.74515533447266, -3.12714047730226, 5.102258682250977, 2.1839563846588135, -0.0759969385847747, 15.826525692828
95.82172393798828, 105.74138641357422, -3.1263188921059704, 5.103852272033691, 0.1011945828795433, 0.07758464032527428, 15.876525693573058
95.56619262695312, 105.73699188232422, -3.126956186554827, 5.10056734085083, 0.11463121324777603, -0.07308063571070501, 15.926525694318116
95.32573699951172, 105.7335205078125, -3.1259114284591885, 4.647488594055176, 9.062607765197754, 0.014940320191479615, 15.976525695063174
95.1042251586914, 105.73014068603516, -3.1256096923076826, 4.33443546295166, 6.262317180633545, 0.0020397109177024853, 16.026525695808232
94.89387512207031, 105.72684478759766, -3.1255609564597338, 4.154422283172607, 3.6004035472869873, 0.0005237536706649032, 16.07652569655329
94.68879699707031, 105.72350311279297, -3.125497040593572, 4.076351642608643, 1.5622644424438477, 0.0016016791750332962, 16.126525697298348
94.4849624633789, 105.72022247314453, -3.1254789310981597, 4.06882905960083, 0.15585985779762268, -0.00014636714820779822, 16.176525698043406
94.27982330322266, 105.71690368652344, -3.1254584247577664, 4.1058783531188965, 0.7413676977157593, 0.0006253208219793571, 16.226525698788464
94.0718994140625, 105.7135009765625, -3.1254211405025054, 4.170020580291748, 1.282872200012207, 0.0008122217403591595, 16.276525699533522
93.86029815673828, 105.7100830078125, -3.1254317931468654, 4.250844955444336, 1.6169772148132324, -0.0006510421727419388, 16.32652570027858
93.64444732666016, 105.70658874511719, -3.1254363205207185, 4.341964244842529, 1.8225044012069702, 0.0001539373916658086, 16.37652570102364
93.42396545410156, 105.70304107666016, -3.125448304745624, 4.439348220825195, 1.9477527141571045, -0.0004045652159556074, 16.426525701768696
93.19860076904297, 105.69940948486328, -3.125451766855041, 4.54042387008667, 2.0215513706207275, 6.640895489794349e-05, 16.476525702513754
92.9682388305664, 105.69569396972656, -3.1254445763200978, 4.643542289733887, 2.062365770339966, 0.0001821907447853406, 16.526525703258812
92.7327651977539, 105.69190979003906, -3.1254613542349654, 4.747649192810059, 2.082252025604248, -0.000559608622453278, 16.57652570400387
92.49214935302734, 105.68803405761719, -3.1254733384598707, 4.852078437805176, 2.0886101722717285, -0.00010090509961035884, 16.62652570474893
92.24634552001953, 105.68409729003906, -3.125492779535828, 4.956414699554443, 2.0867650508880615, -0.0005218471958240024, 16.676525705493987
91.99537658691406, 105.6800765991211, -3.1255052963929515, 5.060410499572754, 2.081907033920288, -0.00011932515627648074, 16.726525706239045
91.73918914794922, 105.67595672607422, -3.1255052963929515, 5.17011833190918, 2.1947755813598633, 8.025445860287433e-05, 16.776525706984103
91.47837829589844, 105.6717758178711, -3.1255300637910888, 5.223546504974365, 1.069170355796814, -0.0008981606353606743, 16.82652570772916
91.21184539794922, 105.66752624511719, -3.1255015679674254, 5.400493621826172, 3.538986921310425, 0.0071754152622439385, 16.87652570847422
90.94315338134766, 105.66310119628906, -3.1258272725687424, 5.3430867195129395, 1.1482492685317993, -0.0473067416120539, 16.926525709219277
90.67515563964844, 105.65896606445312, -3.125422205766941, 5.386385917663574, 0.8674929738044739, 0.045264271825909655, 16.976525709964335
90.40880584716797, 105.65444946289062, -3.126051510732527, 5.304164886474609, 1.6465057134628296, -0.0505988664502042, 17.026525710709393
90.14195251464844, 105.65030670166016, -3.125702103997509, 5.370966911315918, 1.3392016887664795, 0.04468042785236943, 17.07652571145445
89.87541961669922, 105.64579010009766, -3.126302646823321, 5.312723159790039, 1.1678829193115234, -0.048924711842817915, 17.12652571219951
89.60718536376953, 105.64164733886719, -3.1259396579667436, 5.399477958679199, 1.736606240272522, 0.04468208400567232, 17.176525712944567
89.33963775634766, 105.63714599609375, -3.12649359547348, 5.324405193328857, 1.5031955242156982, -0.04825485192725732, 17.226525713689625
89.07147979736328, 105.63308715820312, -3.1260073022584316, 5.391073703765869, 1.3348523378372192, 0.0479922434378295, 17.276525714434683
88.79104614257812, 105.62832641601562, -3.126792135831678, 5.752281665802002, 7.22486686706543, -0.00967434149655205, 17.32652571517974
88.4887466430664, 105.6234130859375, -3.1269197012478926, 6.171382427215576, 8.382689476013184, 0.0009941767602779943, 17.3765257159248
88.17631530761719, 105.61839294433594, -3.126784146348408, 6.258948802947998, 1.7513351440429688, 0.0035641584211234837, 17.426525716669858
87.86050415039062, 105.61356353759766, -3.126730350494388, 6.34193754196167, 1.66475248336792, 2.650808778730493e-05, 17.476525717414916
87.54837036132812, 105.60868835449219, -3.1266509882939033, 6.193833827972412, 2.963423252105713, -0.002228490808063298, 17.526525718159974
87.24177551269531, 105.60408020019531, -3.1262722867868944, 6.114590167999268, 1.5856177806854248, 0.0429447417402347, 17.57652571890503
86.94414520263672, 105.59934997558594, -3.1265929313821395, 5.879777908325195, 4.6962785720825195, -0.04027935441393173, 17.62652571965009
86.65499114990234, 105.59506225585938, -3.1260081012067586, 5.749110221862793, 2.6144540309906006, 0.04695040649701209, 17.676525720395148
86.37625122070312, 105.590576171875, -3.1263460563490892, 5.485407829284668, 5.274590969085693, -0.0432988839085664, 17.726525721140206
86.10614013671875, 105.58651733398438, -3.125775074611376, 5.376169681549072, 2.1873538494110107, 0.0474877242140708, 17.776525721885264
85.84378814697266, 105.58213806152344, -3.1262800099540553, 5.173095703125, 4.062279224395752, -0.0496131389846034, 17.826525722630322
85.58660125732422, 105.57817077636719, -3.125833930471467, 5.130487442016602, 0.8587191700935364, 0.04926228415574226, 17.87652572337538
85.33287811279297, 105.57391357421875, -3.126288265753435, 5.041045665740967, 1.7911956310272217, -0.0492228693716091, 17.926525724120438
85.07830047607422, 105.57007598876953, -3.1257127566418683, 5.10963773727417, 1.3741962909698486, 0.05106026327024963, 17.976525724865496
84.83021545410156, 105.5660400390625, -3.1259729474803692, 4.81739616394043, 5.8462700843811035, -0.009367819977462338, 18.026525725610554
84.60044860839844, 105.56230163574219, -3.126157238227803, 4.49141263961792, 6.5199737548828125, -0.0011030407519160886, 18.076525726355612
84.3826904296875, 105.55880737304688, -3.1261364655713004, 4.299422264099121, 3.839897871017456, 0.0010726432647863563, 18.12652572710067
84.17082214355469, 105.55543518066406, -3.126079473923973, 4.2115797996521, 1.7569303512573242, 0.0011711145563521744, 18.17652572784573
83.9605941772461, 105.5521240234375, -3.1260432549331476, 4.196252822875977, 0.30723339319229126, 0.0005339918215694279, 18.226525728590786
83.7493896484375, 105.54878997802734, -3.125995584349635, 4.227509021759033, 0.6253722906112671, 0.0011345686521003163, 18.276525729335845
83.53561401367188, 105.54539489746094, -3.1259513758755397, 4.287298202514648, 1.1958105564117432, 0.0007745072571455832, 18.326525730080903
83.31830596923828, 105.54196166992188, -3.1259239453163117, 4.364777565002441, 1.5496028661727905, 0.00046499277021214185, 18.37652573082596
83.09686279296875, 105.53844451904297, -3.1258845305321787, 4.45327615737915, 1.7700331211090088, 0.0009129242745794758, 18.42652573157102
82.87088775634766, 105.53485870361328, -3.125852306282989, 4.548574447631836, 1.905975341796875, 0.0005595880115630056, 18.476525732316077
82.64013671875, 105.53119659423828, -3.1258272725687424, 4.647959232330322, 1.9877055883407593, 0.00046102036245969987, 18.526525733061135
82.40443420410156, 105.52743530273438, -3.125795314635661, 4.749679088592529, 2.0344128608703613, 0.000733579555644123, 18.576525733806193
82.16368865966797, 105.52361297607422, -3.1257702809214147, 4.852600574493408, 2.058445930480957, 0.00038787501115428294, 18.62652573455125
81.9178466796875, 105.51968383789062, -3.1257417850977505, 4.955999374389648, 2.0680007934570312, 0.0006501146826796834, 18.67652573529631
81.66687774658203, 105.51567840576172, -3.125719947176812, 5.059408664703369, 2.070162773132324, 0.000344478814195158, 18.726525736041367
81.41072845458984, 105.5115966796875, -3.1256951797786745, 5.169829845428467, 2.2090494632720947, 0.0006001710495649904, 18.776525736786425
81.14997863769531, 105.50741577148438, -3.1256746734382803, 5.222057819366455, 1.044977068901062, -0.00012685375533316801, 18.826525737531483
80.88361358642578, 105.50322723388672, -3.125534857481051, 5.39216423034668, 3.402165174484253, 0.019212341628859656, 18.87652573827654
80.61653900146484, 105.49878692626953, -3.1259045042403546, 5.308403491973877, 1.6752480268478394, -0.0478061425730926, 18.9265257390216
80.35009765625, 105.49461364746094, -3.1254847900525577, 5.357903003692627, 0.9917715191841125, 0.04582524174239963, 18.976525739766657
80.08489227294922, 105.49010467529297, -3.126082137085063, 5.284990310668945, 1.4605042934417725, -0.04965331942754996, 19.026525740511715
79.81861114501953, 105.48947143554688, -3.1284946947165655, 5.361163139343262, 3.1278598308563232, -0.053792250429750596, 19.076525741256773
79.55206298828125, 105.48917388916016, -3.1326484270687622, 5.311009883880615, 1.17454195022583, -0.10619660277978481, 19.12652574200183
79.2846450805664, 105.48784637451172, -3.133821815845051, 5.377021312713623, 1.5336312055587769, 0.027308016366969678, 19.17652574274689
79.0181655883789, 105.48653411865234, -3.135418114602444, 5.3027825355529785, 1.517436146736145, -0.07056795154459367, 19.226525743491948
78.73761749267578, 105.48612976074219, -3.1357083991612633, 5.816191673278809, 10.26834487915039, -0.0110618047319967, 19.276525744237006
78.4357681274414, 105.48580932617188, -3.136617868673525, 6.117356777191162, 6.026858806610107, -0.021717602233432415, 19.326525744982064
78.12032318115234, 105.48514556884766, -3.1373664832559465, 6.38502311706543, 5.360379695892334, -0.01150051474850602, 19.376525745727122
77.80125427246094, 105.48453521728516, -3.1380128324525085, 6.364020347595215, 0.4297045171260834, -0.014013051192400658, 19.42652574647218
77.4832763671875, 105.48392486572266, -3.138352651807603, 6.365342140197754, 0.13432677090168, 0.0097497141568878, 19.476525747217238
77.17181396484375, 105.4831314086914, -3.138959586220032, 6.1682209968566895, 3.9424631595611572, -0.04592096990002037, 19.526525747962296
76.86768341064453, 105.48281860351562, -3.1388386787065423, 6.058394908905029, 2.1967411041259766, 0.03528937699588265, 19.576525748707354
76.5731430053711, 105.48216247558594, -3.139511126881787, 5.810925483703613, 4.949392318725586, -0.04683057257033694, 19.626525749452412
76.28755187988281, 105.48190307617188, -3.139237353921727, 5.671672344207764, 2.785567045211792, 0.04110676111391652, 19.67652575019747
76.01271057128906, 105.48126983642578, -3.1397968840667527, 5.401634693145752, 5.400859832763672, -0.0472520469411664, 19.72652575094253
75.74675750732422, 105.48102569580078, -3.139405932018729, 5.28927755355835, 2.2483437061309814, 0.04430065275854572, 19.776525751687586
75.48863220214844, 105.48029327392578, -3.140040563306495, 5.086642265319824, 4.052906036376953, -0.05232707490534068, 19.826525752432644
75.2332763671875, 105.47987365722656, -3.1398245809420895, 5.1293134689331055, 0.8568644523620605, 0.04612653680785007, 19.876525753177702
74.97855377197266, 105.47915649414062, -3.1405042196522777, 5.054883003234863, 1.492097020149231, -0.05234061125381884, 19.92652575392276
74.7298355102539, 105.4788818359375, -3.1399702558537164, 4.808199405670166, 4.936243534088135, 0.024741625812406593, 19.97652575466782
74.50184631347656, 105.47877502441406, -3.139422177301378, 4.441172122955322, 7.341292858123779, 0.004690601180969993, 20.026525755412877
74.28766632080078, 105.478515625, -3.139359859331871, 4.216788291931152, 4.48775577545166, -0.00022851929601577526, 20.076525756157935
74.08065795898438, 105.47813415527344, -3.139367582499032, 4.105935096740723, 2.2174620628356934, -0.0001452716013675257, 20.126525756902993
73.87614440917969, 105.47772216796875, -3.1393835614655723, 4.076387882232666, 0.5910231471061707, -0.0003911135216702926, 20.17652575764805
73.67113494873047, 105.47732543945312, -3.1394022035932028, 4.099835395812988, 0.4689737558364868, -0.0003712264832635723, 20.22652575839311
73.46377563476562, 105.47687530517578, -3.1394125899214544, 4.155605792999268, 1.115450143814087, -0.0001209310908526416, 20.276525759138167
73.25301361083984, 105.4764404296875, -3.139436558371265, 4.231206893920898, 1.512086272239685, -0.0006443645693866066, 20.326525759883225
73.0381851196289, 105.47599029541016, -3.139460260504967, 4.319061756134033, 1.7571113109588623, -0.0003893531110722838, 20.376525760628283
72.81883239746094, 105.47554779052734, -3.1394783700003797, 4.414432525634766, 1.9074103832244873, -0.0003501141046736577, 20.42652576137334
72.59468841552734, 105.47509765625, -3.139496745811901, 4.514298915863037, 1.9973297119140625, -0.00037730282728832567, 20.4765257621184
72.36558532714844, 105.47464752197266, -3.139510594249569, 4.616726875305176, 2.048570394515991, -0.0002437018336992523, 20.526525762863457
72.13140106201172, 105.47415924072266, -3.139519915313384, 4.720477104187012, 2.0750033855438232, -0.00016122452796619018, 20.576525763608515
71.89209747314453, 105.47366333007812, -3.1395321658543986, 4.824761390686035, 2.085695505142212, -0.00029119511154046345, 20.626525764353573
71.64762115478516, 105.47315979003906, -3.139549210085375, 4.9290852546691895, 2.086467981338501, -0.00035757693743535923, 20.67652576509863
71.39797973632812, 105.47267150878906, -3.1395651890519156, 5.033223628997803, 2.0853540897369385, -0.0002960611996928845, 20.72652576584369
71.1431884765625, 105.47217559814453, -3.1395734448512953, 5.134405612945557, 2.0244486331939697, -8.594868029800051e-05, 20.776525766588748
70.88314056396484, 105.47164154052734, -3.1395763743284943, 5.272368907928467, 2.7594797611236572, -0.00027744823289604323, 20.826525767333806
70.61878967285156, 105.47113800048828, -3.139496745811901, 5.297085285186768, 0.4946621358394623, 0.011852235104721423, 20.876525768078864
70.35122680664062, 105.47049713134766, -3.139833635689796, 5.3744401931762695, 1.5472712516784668, -0.04610889336562829, 20.92652576882392
70.0855484008789, 105.47019958496094, -3.1392488055144145, 5.289265155792236, 1.704559564590454, 0.04983036970576979, 20.97652576956898
69.81941986083984, 105.46957397460938, -3.1396221806992433, 5.357884407043457, 1.3753647804260254, -0.0450335214010219, 21.026525770314038
69.55351257324219, 105.46932983398438, -3.1390301599889185, 5.302905559539795, 1.102881908416748, 0.04875969988496308, 21.076525771059096
69.28580474853516, 105.46864318847656, -3.1394259057269047, 5.384364604949951, 1.6303985118865967, -0.04777965660381392, 21.126525771804154
69.0189208984375, 105.46833038330078, -3.1389414767246193, 5.311574459075928, 1.4570494890213013, 0.047338687061567235, 21.176525772549212
68.75093078613281, 105.46761322021484, -3.1393422824686765, 5.422878265380859, 2.2267444133758545, -0.03830305585849755, 21.22652577329427
68.4659194946289, 105.4667739868164, -3.139807803027222, 5.828922748565674, 8.12102222442627, -0.0070117931415829915, 21.276525774039328
68.1606674194336, 105.46597290039062, -3.1399505484616506, 6.2179131507873535, 7.7798686027526855, -0.0008120823405208507, 21.326525774784386
67.84711456298828, 105.46527862548828, -3.1399635979509917, 6.271493434906006, 1.0720969438552856, 1.1523347803213445e-05, 21.376525775529444
67.5315933227539, 105.4647216796875, -3.1399939579874183, 6.329238414764404, 1.1564021110534668, -0.0003307515711622906, 21.426525776274502
67.22061920166016, 105.46407318115234, -3.1400927612638605, 6.167807579040527, 3.228969097137451, -0.018508174788912885, 21.47652577701956
66.91583251953125, 105.46363830566406, -3.139638692298002, 6.0754714012146, 1.8468061685562134, 0.04391111135366199, 21.52652577776462
66.6202163696289, 105.46299743652344, -3.1400453569964575, 5.836804389953613, 4.774479866027832, -0.043131258723891924, 21.576525778509676
66.33321380615234, 105.46267700195312, -3.1395396227054513, 5.703939437866211, 2.659531593322754, 0.046137189452210375, 21.626525779254735
66.05670928955078, 105.46200561523438, -3.139947618984451, 5.43846321105957, 5.310356616973877, -0.045106983035216056, 21.676525779999793
65.78890228271484, 105.46170806884766, -3.139438688900137, 5.328792572021484, 2.1958584785461426, 0.0466549204516894, 21.72652578074485
65.52880096435547, 105.4609375, -3.1399928927229825, 5.1285505294799805, 4.005458831787109, -0.05094967550598408, 21.77652578148991
65.2735366821289, 105.46052551269531, -3.1395747764318402, 5.093338966369629, 0.7102424502372742, 0.04967941008385433, 21.826525782234967
65.02074432373047, 105.45966339111328, -3.140315934163209, 5.019521713256836, 1.4791345596313477, -0.0530361873186555, 21.876525782980025
64.76715850830078, 105.45930480957031, -3.1398623978295688, 5.089080333709717, 1.3939228057861328, 0.04969917157138057, 21.926525783725083
64.52318572998047, 105.45870971679688, -3.140040030674277, 4.721536159515381, 7.35164737701416, 0.005098754024713905, 21.97652578447014
64.29727172851562, 105.45835876464844, -3.139889295756579, 4.426455974578857, 5.901721954345703, 0.0020926705027293955, 22.0265257852152
64.08185577392578, 105.45795440673828, -3.1398267114709615, 4.259839057922363, 3.332414388656616, 0.0009208779326114169, 22.076525785960257
63.87124252319336, 105.45757293701172, -3.139807536711113, 4.190426826477051, 1.3883771896362305, 0.00014735395147084522, 22.126525786705315
63.66160202026367, 105.45718383789062, -3.139795286170099, 4.187411785125732, 0.060883861035108566, 0.0002705999720194418, 22.176525787450373
63.450531005859375, 105.45677185058594, -3.139767589294762, 4.226314067840576, 0.7781640887260437, 0.0006874761800153782, 22.22652578819543
63.23663330078125, 105.45634460449219, -3.139747082954368, 4.290886402130127, 1.2914798259735107, 0.0002925417763963649, 22.27652578894049
63.0190315246582, 105.4559555053711, -3.1397404250516434, 4.371399402618408, 1.6102731227874756, 5.290134056904871e-05, 22.326525789685547
62.79718780517578, 105.45551300048828, -3.1397143260729603, 4.461824417114258, 1.8086169958114624, 0.0007281559006477572, 22.376525790430605
62.57073974609375, 105.45508575439453, -3.1396930207842395, 4.558337211608887, 1.9302748441696167, 0.0002989720815777197, 22.426525791175663
62.33945846557617, 105.45462036132812, -3.139675976553263, 4.658472061157227, 2.0027029514312744, 0.00037326631121472107, 22.47652579192072
62.10320281982422, 105.45413208007812, -3.1396629270639216, 4.760639667510986, 2.0433526039123535, 0.0002053001203359721, 22.52652579266578
61.86188888549805, 105.45365142822266, -3.139660530218941, 4.863814830780029, 2.063504457473755, -1.9968646885406155e-05, 22.576525793410838
61.61546325683594, 105.45316314697266, -3.1396560028450873, 4.96734094619751, 2.0705301761627197, 0.00014677387194312512, 22.626525794155896
61.363895416259766, 105.45267486572266, -3.1396493449423626, 5.070947170257568, 2.0736072063446045, 0.0001220860971855137, 22.676525794900954
61.10734176635742, 105.45216369628906, -3.1396370944013476, 5.155721187591553, 1.696126103401184, 0.00031816696467720275, 22.726525795646012
60.84543991088867, 105.45162963867188, -3.1396315017630587, 5.309219837188721, 3.0700931549072266, -0.0003594681979282358, 22.77652579639107
60.57925796508789, 105.4511489868164, -3.1395151216234223, 5.3318071365356445, 0.4519355297088623, 0.01640686890832661, 22.826525797136128
60.31038284301758, 105.45050811767578, -3.139840826224739, 5.400110244750977, 1.3662617206573486, -0.0456098877175639, 22.876525797881186
60.043392181396484, 105.45021057128906, -3.1392442781405614, 5.314763069152832, 1.7081632614135742, 0.04996958229056449, 22.926525798626244
59.776214599609375, 105.4495849609375, -3.1396205828025896, 5.3757405281066895, 1.2237226963043213, -0.04534817388381476, 22.976525799371302
59.50969696044922, 105.4493408203125, -3.139024301034521, 5.311238765716553, 1.2933143377304077, 0.049282907009433566, 23.02652580011636
59.24172592163086, 105.44869995117188, -3.1393896867360795, 5.397030830383301, 1.7177377939224243, -0.04415213991588177, 23.07652580086142
58.9737434387207, 105.4483642578125, -3.138832819752144, 5.3325700759887695, 1.2937498092651367, 0.04864743100025943, 23.126525801606476
58.70515060424805, 105.44764709472656, -3.13933855404315, 5.39946174621582, 1.3427600860595703, -0.04888533450938757, 23.176525802351534
58.43536376953125, 105.44702911376953, -3.13930100347178, 5.4771599769592285, 1.5594756603240967, -0.005347348669202493, 23.226525803096592
58.14461135864258, 105.4461898803711, -3.1397422892644062, 5.978659629821777, 10.030356407165527, -0.007027508392757711, 23.27652580384165
57.83833694458008, 105.4454345703125, -3.1398980841881756, 6.158566951751709, 3.598400354385376, -0.0012494285272688047, 23.32652580458671
57.52558898925781, 105.44474029541016, -3.1399140631547158, 6.290542125701904, 2.639568328857422, 0.00018913557450981895, 23.376525805331767
57.21479797363281, 105.44417572021484, -3.139963331634883, 6.171797275543213, 2.3756000995635986, -0.003296594995651886, 23.426525806076825
56.90852355957031, 105.44367980957031, -3.139710597647434, 6.113522529602051, 1.16652512550354, 0.03880547368170861, 23.476525806821883
56.61066436767578, 105.44298553466797, -3.140102614959894, 5.8861308097839355, 4.5483222007751465, -0.04238379679087995, 23.52652580756694
56.32099533081055, 105.44265747070312, -3.1395955490883427, 5.761817932128906, 2.4873523712158203, 0.04569712704921001, 23.576525808312
56.04150390625, 105.44200897216797, -3.140017926437229, 5.502353191375732, 5.190181255340576, -0.045145965055672095, 23.626525809057057
55.77047348022461, 105.44172668457031, -3.139526306900001, 5.395787715911865, 2.133781909942627, 0.04588366067762404, 23.676525809802115
55.5071907043457, 105.44095611572266, -3.140070657026813, 5.191586494445801, 4.084498405456543, -0.04984947788659111, 23.726525810547173
55.249237060546875, 105.4405746459961, -3.139680237611007, 5.14418888092041, 0.951252818107605, 0.04772745448525916, 23.77652581129223
54.99645233154297, 105.43977355957031, -3.1403566805278875, 5.003596305847168, 2.8130247592926025, -0.05685461936723271, 23.82652581203729
54.74361801147461, 105.43936920166016, -3.13998836534913, 5.075665473937988, 1.4444589614868164, 0.04871603652665339, 23.876525812782347
54.49168395996094, 105.43868255615234, -3.140539639694776, 4.999832630157471, 1.5206438302993774, -0.05068434559881733, 23.926525813527405
54.25201416015625, 105.43812561035156, -3.1407012935729437, 4.6563944816589355, 6.869377136230469, 0.0003738975766205702, 23.976525814272463
54.02783966064453, 105.4377212524414, -3.1406576177310663, 4.408549785614014, 4.95714807510376, 0.0010970560515816787, 24.02652581501752
