23.322660446166992, 106.35240173339844, 2.933402964850048, 4.521114826202393, 3.3019587993621826, 0.04793750299386076, 4.992786508053541
23.098337173461914, 106.3996353149414, 2.93382374430228, 4.628179550170898, 2.5788776874542236, -0.009744818517790176, 5.042786508798599
22.869043350219727, 106.44937133789062, 2.932768067246173, 4.735599994659424, 2.1997973918914795, -0.026168414366416544, 5.092786509543657
22.633981704711914, 106.49620056152344, 2.9349619793521806, 4.834529399871826, 3.6261863708496094, 0.08110409092959807, 5.142786510288715
22.393930435180664, 106.54450988769531, 2.936940441726, 4.940244197845459, 2.579232931137085, 0.01777861637244789, 5.192786511033773
22.148401260375977, 106.59176635742188, 2.9399918917030123, 5.0428009033203125, 2.8834547996520996, 0.0813419944387262, 5.2427865117788315
21.89794921875, 106.64102935791016, 2.9418241465329875, 5.1494526863098145, 2.55769681930542, 0.006720732520977949, 5.2927865125238895
21.64436912536621, 106.69184112548828, 2.9429187057410098, 5.171143531799316, 0.47601574659347534, 0.08447983070359845, 5.342786513268948
21.391435623168945, 106.73884582519531, 2.9449834545341482, 5.142451763153076, 2.3794095516204834, 0.01653869330169093, 5.392786514014006
21.139204025268555, 106.78560638427734, 2.9492943133906597, 5.137648105621338, 0.42362701892852783, 0.13657628834210586, 5.442786514759064
20.886301040649414, 106.82991790771484, 2.9529476377740305, 5.145312309265137, 1.45086669921875, 0.028953460849448144, 5.492786515504122
20.632482528686523, 106.8751220703125, 2.95744678211961, 5.170122146606445, 0.7968610525131226, 0.13524665523361337, 5.54278651624918
20.37683868408203, 106.91790008544922, 2.961058561189976, 5.185478687286377, 1.494816780090332, 0.025494871798411083, 5.592786516994238
20.121353149414062, 106.96101379394531, 2.965738534173572, 5.182614803314209, 0.45896241068840027, 0.1420987689813055, 5.642786517739296
19.865203857421875, 107.00160217285156, 2.969562567182817, 5.219733238220215, 1.5512988567352295, 0.03774005112048719, 5.692786518484354
19.590845108032227, 107.04492950439453, 2.973447053948806, 5.723738670349121, 10.093976020812988, 0.0937029484474097, 5.742786519229412
19.295154571533203, 107.0919418334961, 2.97595601801177, 6.09556245803833, 7.4437408447265625, 0.023596974208755315, 5.79278651997447
18.98674964904785, 107.13748931884766, 2.9813353370976206, 6.284088134765625, 4.614473819732666, 0.1639426487428943, 5.842786520719528
18.674528121948242, 107.18319702148438, 2.9857495266044274, 6.313770294189453, 1.2413578033447266, 0.024021937736731704, 5.892786521464586
18.365489959716797, 107.22682189941406, 2.991518199841648, 6.217825412750244, 2.6053121089935303, 0.18186505708885506, 5.942786522209644
18.062213897705078, 107.26615905761719, 2.997349723680595, 6.083691120147705, 2.9036195278167725, 0.07098857287163647, 5.992786522954702
17.76653480529785, 107.30546569824219, 3.002975385167278, 5.9210686683654785, 3.326974868774414, 0.14672251597638744, 6.04278652369976
17.479036331176758, 107.34101104736328, 3.0072774555921917, 5.739565849304199, 3.882349967956543, 0.043398927219390905, 6.0927865244448185
17.200777053833008, 107.37519073486328, 3.0124557060157415, 5.544749736785889, 3.898918867111206, 0.14831546913766153, 6.142786525189877
16.931413650512695, 107.40755462646484, 3.015065603884019, 5.375357627868652, 3.39103102684021, -0.009641408804900239, 6.192786525934935
16.66934585571289, 107.43692779541016, 3.020130669961241, 5.221266746520996, 3.5798494815826416, 0.1751098824048418, 6.242786526679993
16.414030075073242, 107.46434020996094, 3.0235347224665805, 5.088432788848877, 2.6940395832061768, -0.0022417902288312066, 6.292786527425051
16.160932540893555, 107.49040985107422, 3.0290163069382907, 5.082767486572266, 1.3687875270843506, 0.17820524125032727, 6.342786528170109
15.907673835754395, 107.5155029296875, 3.032163897030655, 5.080719470977783, 0.5625562071800232, -0.009403883963989595, 6.392786528915167
15.664661407470703, 107.53829956054688, 3.036205243984851, 4.705474853515625, 7.604066371917725, 0.07499655541080007, 6.442786529660225
15.441996574401855, 107.55850982666016, 3.039075332691629, 4.365589141845703, 6.805542469024658, 0.049281700264564625, 6.492786530405283
15.23172664642334, 107.5776138305664, 3.0411984047126404, 4.163715839385986, 4.03754186630249, 0.039627749635405794, 6.542786531150341
15.027502059936523, 107.59365844726562, 3.0448453375093947, 4.067570209503174, 2.563199520111084, 0.09017849609366362, 6.592786531895399
14.825166702270508, 107.61003875732422, 3.0477071704167935, 4.0498833656311035, 1.0377222299575806, 0.04391812711865867, 6.642786532640457
14.621834754943848, 107.6247329711914, 3.0513069652622535, 4.07878303527832, 1.5566240549087524, 0.08675410369549885, 6.692786533385515
14.415974617004395, 107.63999938964844, 3.0541898371422644, 4.1394429206848145, 1.50155508518219, 0.04586283808685098, 6.742786534130573
14.206543922424316, 107.65602111816406, 3.0560697625557514, 4.218575477600098, 1.5956355333328247, 0.03433992469716118, 6.792786534875631
13.99288558959961, 107.66957092285156, 3.059843728136503, 4.304715156555176, 2.610751152038574, 0.09859032342327427, 6.842786535620689
13.774734497070312, 107.683837890625, 3.063000639292683, 4.401739597320557, 2.234805107116699, 0.048223913485531164, 6.8927865363657475
13.551735877990723, 107.69924926757812, 3.0648142519950263, 4.503331661224365, 2.0578291416168213, 0.0312668511004537, 6.9427865371108055
13.323715209960938, 107.7119140625, 3.0686750366273143, 4.60186243057251, 2.9888505935668945, 0.10548468156375777, 6.992786537855864
13.090679168701172, 107.72504425048828, 3.0721363470960905, 4.70672082901001, 2.3714661598205566, 0.05357338436122732, 7.042786538600922
12.852439880371094, 107.73661804199219, 3.0763015310409743, 4.809682846069336, 2.6212549209594727, 0.10049710515187898, 7.09278653934598
12.609041213989258, 107.74874114990234, 3.0796858761542474, 4.914962291717529, 2.3195996284484863, 0.053316135483493274, 7.142786540091038
12.360419273376465, 107.76172637939453, 3.081771397603888, 5.020211696624756, 2.12282395362854, 0.03660724642249757, 7.192786540836096
12.106657028198242, 107.77144622802734, 3.086208490296069, 5.118465423583984, 3.189770460128784, 0.12639952590145084, 7.242786541581154
11.84874153137207, 107.78156280517578, 3.089695100795201, 5.176891326904297, 1.717648983001709, -0.01193338557626588, 7.292786542326212
11.591530799865723, 107.79061889648438, 3.094759900556314, 5.1456298828125, 1.6258445978164673, 0.1759107781684127, 7.34278654307127
11.335206985473633, 107.79872131347656, 3.0978968380043184, 5.135954856872559, 0.656166136264801, -0.007711231310148921, 7.392786543816328
11.078852653503418, 107.80545043945312, 3.1032037191085187, 5.139418125152588, 1.5885422229766846, 0.18017513157438844, 7.442786544561386
10.8215913772583, 107.81136322021484, 3.1064863314681506, 5.161234378814697, 0.8182151317596436, -0.004835128644674531, 7.492786545306444
10.562828063964844, 107.81815338134766, 3.110098643170734, 5.185589790344238, 0.4889349639415741, 0.1253261388240944, 7.542786546051502
10.303959846496582, 107.82139587402344, 3.1135415778279882, 5.176661968231201, 1.7951756715774536, 0.03022116297902869, 7.59278654679656
10.045331001281738, 107.82489776611328, 3.118465496367436, 5.173916339874268, 0.41139209270477295, 0.14769184003414904, 7.642786547541618
9.773214340209961, 107.82540130615234, 3.1224216221667485, 5.625421047210693, 9.153336524963379, 0.0804255590957379, 7.692786548286676
9.47822093963623, 107.82666015625, 3.1268856127859395, 6.014071464538574, 7.813772201538086, 0.09937078774785721, 7.7427865490317345
9.16964054107666, 107.8254165649414, 3.131781035501723, 6.224967956542969, 4.550385475158691, 0.09345167087618231, 7.7927865497767925
8.856524467468262, 107.82467651367188, 3.1365289190931165, 6.266207695007324, 1.2142515182495117, 0.12168365017740897, 7.842786550521851
8.54647159576416, 107.82125854492188, 3.14065921562772, 6.176774024963379, 2.4081408977508545, 0.046517355697819195, 7.892786551266909
8.242547035217285, 107.81777954101562, -3.1374050990917524, 6.045831203460693, 2.6323132514953613, 0.14367454475354854, 7.942786552011967
7.946147918701172, 107.81163024902344, -3.1330625486182693, 5.8856329917907715, 3.5060815811157227, 0.04562048210527537, 7.992786552757025
7.658236026763916, 107.8058090209961, -3.1279897593738863, 5.705979824066162, 3.606316089630127, 0.1435449819665162, 8.042786553502083
7.379645824432373, 107.79754638671875, -3.1239252429182076, 5.5125732421875, 4.08170223236084, 0.03574000049708087, 8.09278655424714
7.110031604766846, 107.7896957397461, -3.119033282311841, 5.345306873321533, 3.354487180709839, 0.14339481297054937, 8.142786554992199
6.847508907318115, 107.7795181274414, -3.115212977728122, 5.206133842468262, 3.0192065238952637, 0.026534927750249498, 8.192786555737257
6.591122150421143, 107.76988220214844, -3.1105559079299003, 5.088701248168945, 2.3630404472351074, 0.14326688136968468, 8.242786556482315
6.337845802307129, 107.75788116455078, -3.106949455181715, 5.066015243530273, 1.2008386850357056, 0.01877789058949986, 8.292786557227373
6.084486484527588, 107.7462158203125, -3.1024654908543488, 5.062398910522461, 0.3073217272758484, 0.1400435742785777, 8.342786557972431
5.836984157562256, 107.73431396484375, -3.1004694516173346, 4.799091815948486, 5.271880626678467, 0.03300597643546491, 8.39278655871749
5.60895299911499, 107.72115325927734, -3.0973764563273165, 4.461327075958252, 6.948158264160156, 0.07902967985512968, 8.442786559462547
5.3934006690979, 107.70842742919922, -3.094520748690425, 4.2618207931518555, 4.019870281219482, 0.04761605112790979, 8.492786560207605
5.184164524078369, 107.69437408447266, -3.0910067076320655, 4.167555809020996, 2.2745161056518555, 0.08083771656394129, 8.542786560952663
4.976737976074219, 107.68089294433594, -3.088377901320048, 4.149519443511963, 0.889660656452179, 0.04109466037571347, 8.592786561697721
4.768360614776611, 107.66766357421875, -3.086636460283245, 4.179436206817627, 0.6077226996421814, 0.03245313332148888, 8.64278656244278
4.557762145996094, 107.65162658691406, -3.083109902367762, 4.235132217407227, 2.119800567626953, 0.09080751809838351, 8.692786563187838
4.343669414520264, 107.63584899902344, -3.080268575800756, 4.31266975402832, 1.8874473571777344, 0.04267589146700201, 8.742786563932896
4.125346660614014, 107.62049865722656, -3.078638987529737, 4.402161121368408, 1.8100160360336304, 0.02846896318754088, 8.792786564677954
3.9028632640838623, 107.60192108154297, -3.0750466495353295, 4.494030952453613, 2.771878480911255, 0.09700012496925275, 8.842786565423012
3.6756205558776855, 107.58330535888672, -3.0719528552969844, 4.594443321228027, 2.2868237495422363, 0.04684585245709126, 8.89278656616807
3.443420886993408, 107.57009887695312, -3.074205356946973, 4.6835713386535645, 4.5026726722717285, -0.09985258687856617, 8.942786566913128
3.207000732421875, 107.56568145751953, -3.084116310943703, 4.7606048583984375, 5.687488079071045, -0.2661020907248223, 8.992786567658186
2.9679906368255615, 107.57327270507812, -3.1029070429630843, 4.821086883544922, 6.98114538192749, -0.448322763042987, 9.042786568403244
2.728489398956299, 107.59526824951172, -3.130882218633822, 4.8665595054626465, 7.987962245941162, -0.6322102745979187, 9.092786569148302
2.4893548488616943, 107.63177490234375, 3.1169562829776885, 4.932443141937256, 6.920936107635498, -0.7439330115410235, 9.14278656989336
2.246537446975708, 107.67623138427734, 3.0819580851963027, 5.0528340339660645, 2.9932258129119873, -0.6718222658098117, 9.192786570638418
1.9967995882034302, 107.72283172607422, 3.053405802517345, 5.180046081542969, 2.84096360206604, -0.5142888637700862, 9.242786571383476
1.74056077003479, 107.77226257324219, 3.030168923058077, 5.282324314117432, 2.046950340270996, -0.45760800734160273, 9.292786572128534
1.4787594079971313, 107.82575225830078, 3.009560317278608, 5.4073686599731445, 2.516599178314209, -0.36697547557159427, 9.342786572873592
1.214980125427246, 107.88138580322266, 2.9900249654184403, 5.401648044586182, 0.2258055955171585, -0.43544121929784185, 9.39278657361865
0.9526784420013428, 107.93931579589844, 2.9737996564771327, 5.3866119384765625, 0.4141620099544525, -0.25490669413434724, 9.442786574363708
0.6931583285331726, 108.00223541259766, 2.954817709491484, 5.349997043609619, 3.8520925045013428, -0.4728656234113166, 9.492786575108767
0.43557485938072205, 108.06971740722656, 2.936930055397749, 5.347640037536621, 0.2210031896829605, -0.2768477959204807, 9.542786575853825
0.1772262006998062, 108.13661193847656, 2.921583855932276, 5.354076385498047, 0.580129086971283, -0.3362533823944947, 9.592786576598883
-0.08011054992675781, 108.20951080322266, 2.907362842027362, 5.353315353393555, 3.400042772293091, -0.2627978734708474, 9.64278657734394
-0.3348030745983124, 108.2882080078125, 2.8890658600740817, 5.342836380004883, 2.5252208709716797, -0.4317724152906351, 9.692786578088999
-0.5858591198921204, 108.37522888183594, 2.868541676501168, 5.351975917816162, 5.229779243469238, -0.41747956261531605, 9.742786578834057
-0.8500257134437561, 108.47550201416016, 2.8438043720837487, 5.836824893951416, 9.981671333312988, -0.5250472689151929, 9.792786579579115
-1.1331520080566406, 108.58525848388672, 2.821608255978483, 6.198238372802734, 7.228531837463379, -0.3987674937166332, 9.842786580324173
-1.4239956140518188, 108.70636749267578, 2.797727690483743, 6.358051776885986, 5.891345024108887, -0.5460674995306475, 9.892786581069231
-1.7100636959075928, 108.84125518798828, 2.7678137335394277, 6.349116802215576, 6.787109375, -0.6092959705256861, 9.942786581814289
-1.9842671155929565, 108.98612976074219, 2.7310298862471445, 6.205434322357178, 8.214621543884277, -0.8294108951526429, 9.992786582559347
-2.2448389530181885, 109.13838958740234, 2.6924140504409957, 6.0542144775390625, 5.956398010253906, -0.7287756967758648, 10.042786583304405
-2.4904286861419678, 109.29652404785156, 2.650854090049764, 5.845571041107178, 8.098438262939453, -0.8991644770030255, 10.092786584049463
-2.7182860374450684, 109.4610595703125, 2.6080525639583376, 5.631209373474121, 7.821904182434082, -0.8198871647784104, 10.142786584794521
-2.929941415786743, 109.6288833618164, 2.5638488835529842, 5.411843776702881, 7.053736686706543, -0.9259884347135489, 10.19278658553958
-3.1255640983581543, 109.80033874511719, 2.5212747914186506, 5.23008918762207, 6.531021595001221, -0.8014563589803536, 10.242786586284637
-3.3080155849456787, 109.97494506835938, 2.4782596798078, 5.082211971282959, 5.576666831970215, -0.9021101329057348, 10.292786587029696
-3.4768288135528564, 110.15638732910156, 2.4370869430390654, 5.018274784088135, 6.114180088043213, -0.8123590741670289, 10.342786587774754
-3.634251117706299, 110.34590911865234, 2.39677094519301, 5.0028767585754395, 5.125843524932861, -0.8031037904306767, 10.392786588519812
-3.78216552734375, 110.54203033447266, 2.3567731950972193, 4.990100860595703, 4.562847137451172, -0.7983159594229321, 10.44278658926487
-3.915867567062378, 110.73284149169922, 2.3200356868079033, 4.58873176574707, 8.612119674682617, -0.6987520175946385, 10.492786590009928
-4.032448768615723, 110.9139633178711, 2.2864124790973257, 4.2962422370910645, 6.929642200469971, -0.6613193576817845, 10.542786590754986
-4.136034965515137, 111.0909423828125, 2.2536990072151193, 4.1307549476623535, 4.836721897125244, -0.6520379749667493, 10.592786591500044
-4.230232238769531, 111.26769256591797, 2.2210802107096654, 4.061556816101074, 3.4886868000030518, -0.6537583770309405, 10.642786592245102
-4.317338466644287, 111.4468994140625, 2.1882022886301464, 4.057621955871582, 2.959728956222534, -0.6607644214896392, 10.69278659299016
-4.398577690124512, 111.63026428222656, 2.1548762896972216, 4.094934940338135, 2.922262668609619, -0.6707036715729512, 10.742786593735218
-4.474471092224121, 111.81877899169922, 2.120994888518961, 4.157655239105225, 3.0542490482330322, -0.6824655225272862, 10.792786594480276
-4.545116901397705, 112.01309967041016, 2.086484981323442, 4.236059665679932, 3.216108560562134, -0.6954200701758131, 10.842786595225334
-4.6103668212890625, 112.21360778808594, 2.0513048896396042, 4.324097633361816, 3.3710718154907227, -0.7091215013520528, 10.892786595970392
-4.66991662979126, 112.42046356201172, 2.015425318695457, 4.417944431304932, 3.5130317211151123, -0.7232863891369935, 10.94278659671545
-4.726782321929932, 112.6340103149414, 1.9814521716176434, 4.532777309417725, 2.4158072471618652, -0.6611176898082383, 10.992786597460508
-4.782218933105469, 112.85453796386719, 1.9504206191218767, 4.649866580963135, 2.4212751388549805, -0.6052472998784931, 11.042786598205566
-4.83060884475708, 113.08151245117188, 1.9176813145770966, 4.731919288635254, 5.104252815246582, -0.6994295923549819, 11.092786598950624
-4.873380184173584, 113.31460571289062, 1.8844796852670787, 4.848344326019287, 2.522368907928467, -0.6402148713073426, 11.142786599695683
-4.911102771759033, 113.55429077148438, 1.8520104252568328, 4.952303886413574, 3.6469969749450684, -0.655069051761423, 11.19278660044074
-4.947058200836182, 113.80059051513672, 1.8229412230102908, 5.07357120513916, 2.5415282249450684, -0.5392400200230386, 11.242786601185799
-4.977858066558838, 114.05326843261719, 1.794648332221507, 5.167187213897705, 4.053852081298828, -0.595550264296324, 11.292786601930857
-5.00618314743042, 114.31157684326172, 1.7686534831373526, 5.263469696044922, 2.10249400138855, -0.4289548907258721, 11.342786602675915
-5.030754089355469, 114.57064056396484, 1.7426273419103897, 5.229372501373291, 2.9035401344299316, -0.5916960044087067, 11.392786603420973
-5.051667213439941, 114.82980346679688, 1.719955318918327, 5.237486362457275, 0.41958728432655334, -0.36154558971454537, 11.44278660416603
-5.068275451660156, 115.08958435058594, 1.696832422753714, 5.236541271209717, 3.0452184677124023, -0.535502040406517, 11.492786604911089
-5.081130027770996, 115.3509750366211, 1.6769623115445238, 5.268822193145752, 0.7891924977302551, -0.3048817442275248, 11.542786605656147
-5.096019268035889, 115.61293029785156, 1.6615597862219962, 5.255329132080078, 1.6381171941757202, -0.3237109589246575, 11.592786606401205
-5.105940341949463, 115.87500762939453, 1.648775947199343, 5.248929023742676, 2.7568438053131104, -0.22851034022634972, 11.642786607146263
-5.1105427742004395, 116.150146484375, 1.631486971718658, 5.69122838973999, 9.091530799865723, -0.3794305473576769, 11.692786607891321
-5.107860565185547, 116.44702911376953, 1.6116633326704894, 6.058309555053711, 8.176559448242188, -0.4021388226300781, 11.74278660863638
-5.104151248931885, 116.75688171386719, 1.5936015078414631, 6.261432647705078, 4.288630962371826, -0.3349133463129941, 11.792786609381437
-5.096686363220215, 117.07113647460938, 1.578459705989654, 6.3005852699279785, 2.301679849624634, -0.2635549768792433, 11.842786610126495
-5.087746620178223, 117.38236999511719, 1.5647157973940276, 6.209192752838135, 1.8645983934402466, -0.29971694276747957, 11.892786610871553
-5.074694633483887, 117.6874008178711, 1.553065799205476, 6.0790252685546875, 3.2459678649902344, -0.18814961791873766, 11.942786611616611
-5.060496807098389, 117.98491668701172, 1.5415100769195131, 5.917041301727295, 3.241563081741333, -0.26593444473420186, 11.99278661236167
-5.043789386749268, 118.27387237548828, 1.5324698434411848, 5.73972749710083, 3.674699068069458, -0.12378788865608623, 12.042786613106728
-5.02665376663208, 118.55352020263672, 1.5234467873518873, 5.5442633628845215, 3.9176669120788574, -0.22296488982274817, 12.092786613851786
-5.008143901824951, 118.82408142089844, 1.5171444166322146, 5.376786708831787, 3.361759662628174, -0.06376884718616173, 12.142786614596844
-4.989500522613525, 119.08724212646484, 1.510424462253618, 5.2252278327941895, 3.0533857345581055, -0.1847813849300599, 12.192786615341902
-4.970189571380615, 119.34358215332031, 1.5064277232476813, 5.095339775085449, 2.605832576751709, -0.01103673772823633, 12.24278661608696
-4.950659275054932, 119.59647369384766, 1.5017859666257278, 5.068477630615234, 0.7044998407363892, -0.15203545577206826, 12.292786616832018
-4.929494857788086, 119.84941101074219, 1.4989750000951492, 5.066479206085205, 0.16498573124408722, 0.006255537055338601, 12.342786617577076
-4.91013765335083, 120.09624481201172, 1.4961694930448053, 4.786370754241943, 5.641865253448486, -0.04571343058850833, 12.392786618322134
-4.891777992248535, 120.32258605957031, 1.4942492207408034, 4.4254631996154785, 7.2261810302734375, -0.03525751893134258, 12.442786619067192
-4.87535285949707, 120.53545379638672, 1.4939252471941953, 4.2053399085998535, 4.507728576660156, 0.006005340353006763, 12.49278661981225
-4.858697891235352, 120.74130249023438, 1.4933623880978073, 4.097788333892822, 2.261504888534546, -0.018469694191755842, 12.542786620557308
-4.841684341430664, 120.94476318359375, 1.4923598411054468, 4.070648193359375, 0.5584287643432617, -0.020703820030223315, 12.592786621302366
-4.827235221862793, 121.14893341064453, 1.493586892577701, 4.093120098114014, 1.8856744766235352, 0.043239328968689504, 12.642786622047424
-4.8116230964660645, 121.3553466796875, 1.494110603206065, 4.149453639984131, 1.604378342628479, -0.0030307358372333435, 12.692786622792482
-4.794996738433838, 121.5651626586914, 1.4937189853677688, 4.226123809814453, 1.5450340509414673, -0.009791377023488026, 12.74278662353754
-4.781583309173584, 121.77912139892578, 1.4961370024795062, 4.309375762939453, 2.9753077030181885, 0.07518839455544823, 12.792786624282598
-4.766971111297607, 121.99747467041016, 1.4978442218963013, 4.405000686645508, 2.377885341644287, 0.015488170918709045, 12.842786625027657
-4.75084114074707, 122.2206039428711, 1.498048619509965, 4.506050109863281, 2.0593149662017822, -0.0007860159361473059, 12.892786625772715
-4.73879337310791, 122.4486312866211, 1.5016108637840553, 4.600091457366943, 3.744565010070801, 0.110372622461354, 12.942786626517773
-4.726176738739014, 122.68161010742188, 1.5049018651011203, 4.704841136932373, 2.6001720428466797, 0.04102479400899092, 12.99278662726283
-4.711281776428223, 122.91971588134766, 1.5057474187472208, 4.810612201690674, 2.2647864818573, 0.006315461820905938, 13.042786628007889
-4.70082950592041, 123.16287994384766, 1.5099477564184935, 4.904364585876465, 4.148008823394775, 0.1330648272210523, 13.092786628752947
-4.691096305847168, 123.4111099243164, 1.514812685939796, 5.011096954345703, 2.39457106590271, 0.07611197882148771, 13.142786629498005
-4.678982734680176, 123.66458892822266, 1.5168169809761893, 5.117114067077637, 2.363147258758545, 0.01929049916506968, 13.192786630243063
-4.670289516448975, 123.92229461669922, 1.5215402303274996, 5.16989803314209, 3.3370018005371094, 0.20517116209170866, 13.242786630988121
-4.664864540100098, 124.17928314208984, 1.5272397945344327, 5.14000129699707, 0.6815400719642639, 0.05367472596308324, 13.292786631733179
-4.663036823272705, 124.43499755859375, 1.5369309045831765, 5.120232582092285, 3.473313331604004, 0.29528381152742006, 13.342786632478237
-4.663946628570557, 124.69054412841797, 1.5458230663048966, 5.1268415451049805, 0.5533672571182251, 0.09598733312907402, 13.392786633223295
-4.667529106140137, 124.94672393798828, 1.5567991515796036, 5.139867305755615, 3.1044201850891113, 0.31398878975970057, 13.442786633968353
